origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
33,009,09,013,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,1,3,Grafton,Tolland,33_009,09_013,outflow_05_09_Connecticut.csv
33,011,09,013,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,9,15,Hillsborough,Tolland,33_011,09_013,outflow_05_09_Connecticut.csv
34,021,09,013,New Jersey,Mercer County,359822,439,309809,2456,46348,2274,25537,1807,12090.0,1487.0,8721,876,3665.0,745.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,14,25,Mercer,Tolland,34_021,09_013,outflow_05_09_Connecticut.csv
35,001,09,013,New Mexico,Bernalillo County,617648,600,502137,3939,110824,3847,76033,3664,13830.0,1353.0,20961,1635,4687.0,1096.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,12,19,Bernalillo,Tolland,35_001,09_013,outflow_05_09_Connecticut.csv
36,001,09,013,New York,Albany County,295345,369,247534,2649,45916,2512,24870,1938,16010.0,1330.0,5036,543,1895.0,400.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,12,18,Albany,Tolland,36_001,09_013,outflow_05_09_Connecticut.csv
36,005,09,013,New York,Bronx County,1358658,1203,1195162,4701,151681,4559,99106,3908,39403.0,2397.0,13172,1274,11815.0,1181.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,20,33,Bronx,Tolland,36_005,09_013,outflow_05_09_Connecticut.csv
36,007,09,013,New York,Broome County,193213,237,166327,1403,26226,1374,16156,952,6750.0,884.0,3320,560,660.0,256.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,10,14,Broome,Tolland,36_007,09_013,outflow_05_09_Connecticut.csv
36,031,09,013,New York,Essex County,37503,117,32168,717,5296,706,1934,541,1877.0,409.0,1485,459,39.0,27.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,8,27,Essex,Tolland,36_031,09_013,outflow_05_09_Connecticut.csv
36,047,09,013,New York,Kings County,2498743,1364,2269307,5310,207263,5246,146802,4948,36589.0,1947.0,23872,1397,22173.0,1544.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,4,8,Kings,Tolland,36_047,09_013,outflow_05_09_Connecticut.csv
36,061,09,013,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,85,92,New York,Tolland,36_061,09_013,outflow_05_09_Connecticut.csv
36,071,09,013,New York,Orange County,371666,536,326714,2615,42644,2499,24130,2056,10641.0,1147.0,7873,1040,2308.0,705.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,39,44,Orange,Tolland,36_071,09_013,outflow_05_09_Connecticut.csv
36,085,09,013,New York,Richmond County,477552,543,441275,3439,34643,3307,21013,2223,9641.0,1599.0,3989,1035,1634.0,391.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,7,11,Richmond,Tolland,36_085,09_013,outflow_05_09_Connecticut.csv
36,091,09,013,New York,Saratoga County,214270,266,189136,1752,24179,1707,13208,1380,6901.0,805.0,4070,636,955.0,368.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,60,101,Saratoga,Tolland,36_091,09_013,outflow_05_09_Connecticut.csv
36,111,09,013,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351.0,1100.0,2194,526,688.0,227.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,18,30,Ulster,Tolland,36_111,09_013,outflow_05_09_Connecticut.csv
37,001,09,013,North Carolina,Alamance County,142766,319,117599,1762,24612,1838,14699,1282,5727.0,1035.0,4186,802,555.0,390.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,18,30,Alamance,Tolland,37_001,09_013,outflow_05_09_Connecticut.csv
37,081,09,013,North Carolina,Guilford County,457506,567,377463,3304,77929,3246,47390,2558,15637.0,1627.0,14902,1370,2114.0,620.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,14,22,Guilford,Tolland,37_081,09_013,outflow_05_09_Connecticut.csv
37,097,09,013,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305.0,821.0,4886,801,308.0,130.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,8,13,Iredell,Tolland,37_097,09_013,outflow_05_09_Connecticut.csv
37,129,09,013,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224.0,1112.0,9194,1129,402.0,163.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,25,42,New Hanover,Tolland,37_129,09_013,outflow_05_09_Connecticut.csv
38,035,09,013,North Dakota,Grand Forks County,65613,158,47767,1209,17257,1145,9899,923,2333.0,378.0,5025,689,589.0,235.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,9,15,Grand Forks,Tolland,38_035,09_013,outflow_05_09_Connecticut.csv
39,003,09,013,Ohio,Allen County,103588,216,87146,1308,16226,1273,10590,1001,3335.0,531.0,2301,646,216.0,96.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,18,29,Allen,Tolland,39_003,09_013,outflow_05_09_Connecticut.csv
39,041,09,013,Ohio,Delaware County,157773,236,136147,1506,21019,1475,8126,946,9355.0,1046.0,3538,595,607.0,225.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,104,167,Delaware,Tolland,39_041,09_013,outflow_05_09_Connecticut.csv
39,173,09,013,Ohio,Wood County,123772,153,97676,1376,25702,1403,12764,1198,10359.0,990.0,2579,465,394.0,169.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,20,32,Wood,Tolland,39_173,09_013,outflow_05_09_Connecticut.csv
42,003,09,013,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,30,34,Allegheny,Tolland,42_003,09_013,outflow_05_09_Connecticut.csv
42,017,09,013,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134.0,936.0,10778,1334,1436.0,322.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,15,24,Bucks,Tolland,42_017,09_013,outflow_05_09_Connecticut.csv
42,029,09,013,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,28,42,Chester,Tolland,42_029,09_013,outflow_05_09_Connecticut.csv
42,077,09,013,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,32,50,Lehigh,Tolland,42_077,09_013,outflow_05_09_Connecticut.csv
42,101,09,013,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,9,14,Philadelphia,Tolland,42_101,09_013,outflow_05_09_Connecticut.csv
42,131,09,013,Pennsylvania,Wyoming County,27561,74,24764,345,2790,335,1615,253,947.0,174.0,228,72,7.0,6.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,7,9,Wyoming,Tolland,42_131,09_013,outflow_05_09_Connecticut.csv
44,007,09,013,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,113,88,Providence,Tolland,44_007,09_013,outflow_05_09_Connecticut.csv
45,003,09,013,South Carolina,Aiken County,150873,293,133553,1577,16956,1483,10042,1257,2454.0,613.0,4460,801,364.0,160.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,23,39,Aiken,Tolland,45_003,09_013,outflow_05_09_Connecticut.csv
45,015,09,013,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081.0,1127.0,8019,1071,1103.0,395.0,Connecticut,Tolland County,142594,1568,122033,1292,20561,1645,11132,1240,6160,825,3269,521,,,3,5,Berkeley,Tolland,45_015,09_013,outflow_05_09_Connecticut.csv
