origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
12,081,42,091,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,55,57,Manatee,Montgomery,12_081,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,086,42,091,Florida,Miami-Dade County,2423752,1341,2064866,7611,323433,7176,261685,6790,30420.0,2153.0,31328,2220,35453.0,2383.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,73,54,Miami-Dade,Montgomery,12_086,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,091,42,091,Florida,Okaloosa County,178113,339,140866,1714,35025,1579,19366,1430,3601.0,550.0,12058,1169,2222.0,491.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,16,25,Okaloosa,Montgomery,12_091,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,095,42,091,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770,2659,13388.0,1561.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,56,58,Orange,Montgomery,12_095,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,099,42,091,Florida,Palm Beach County,1254108,871,1059021,5131,183796,4926,120456,4708,27250.0,2083.0,36090,2154,11291.0,1217.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,114,81,Palm Beach,Montgomery,12_099,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,101,42,091,Florida,Pasco County,448864,517,372440,3369,74499,3197,33225,2502,25591.0,1860.0,15683,1639,1925.0,543.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,134,153,Pasco,Montgomery,12_101,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,103,42,091,Florida,Pinellas County,905503,678,762103,4594,136804,4559,93558,3697,16975.0,1279.0,26271,2370,6596.0,740.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,85,88,Pinellas,Montgomery,12_103,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,105,42,091,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,36,42,Polk,Montgomery,12_105,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,109,42,091,Florida,St. Johns County,173415,257,143123,2125,29297,2105,12959,1262,7797.0,1226.0,8541,1008,995.0,296.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,24,32,St. Johns,Montgomery,12_109,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,111,42,091,Florida,St. Lucie County,252703,416,211393,2546,40223,2537,21701,1679,11350.0,1606.0,7172,1021,1087.0,473.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,30,33,St. Lucie,Montgomery,12_111,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,115,42,091,Florida,Sarasota County,364350,384,306554,2423,55594,2433,30746,1967,10938.0,1355.0,13910,1269,2202.0,446.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,104,95,Sarasota,Montgomery,12_115,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,119,42,091,Florida,Sumter County,71200,154,58050,1524,12429,1543,5018,1114,3832.0,795.0,3579,645,721.0,279.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,51,55,Sumter,Montgomery,12_119,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
12,127,42,091,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780,2232,3114.0,742.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,138,115,Volusia,Montgomery,12_127,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,051,42,091,Georgia,Chatham County,244166,446,205996,2207,36733,2162,21293,1637,6219.0,969.0,9221,1076,1437.0,405.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,27,43,Chatham,Montgomery,13_051,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,053,42,091,Georgia,Chattahoochee County,14261,75,6810,1021,6255,896,405,321,841.0,425.0,5009,892,1196.0,371.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,15,24,Chattahoochee,Montgomery,13_053,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,059,42,091,Georgia,Clarke County,111555,252,79646,1702,31225,1696,17102,1329,10510.0,843.0,3613,524,684.0,223.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,8,12,Clarke,Montgomery,13_059,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,067,42,091,Georgia,Cobb County,678491,757,552182,4246,120973,4083,59695,3205,33654.0,2574.0,27624,1910,5336.0,961.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,113,102,Cobb,Montgomery,13_067,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,073,42,091,Georgia,Columbia County,106559,216,90986,1444,14792,1455,6421,999,4649.0,742.0,3722,772,781.0,248.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,180,272,Columbia,Montgomery,13_073,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,089,42,091,Georgia,DeKalb County,721857,816,563434,5275,151773,5045,76911,3872,46718.0,3009.0,28144,1890,6650.0,1119.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,136,149,DeKalb,Montgomery,13_089,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,117,42,091,Georgia,Forsyth County,155468,322,135791,1746,19021,1698,6672,1076,8247.0,1056.0,4102,695,656.0,254.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,27,43,Forsyth,Montgomery,13_117,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,121,42,091,Georgia,Fulton County,973030,874,764369,5679,200006,5744,108571,3949,47489.0,2680.0,43946,3051,8655.0,938.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,88,78,Fulton,Montgomery,13_121,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,135,42,091,Georgia,Gwinnett County,753999,899,620709,4696,127678,4607,68832,3363,29834.0,2036.0,29012,2381,5612.0,1049.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,89,92,Gwinnett,Montgomery,13_135,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,185,42,091,Georgia,Lowndes County,100549,226,76403,1499,23438,1516,13650,1439,5379.0,768.0,4409,724,708.0,284.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,38,55,Lowndes,Montgomery,13_185,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,215,42,091,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,37,60,Muscogee,Montgomery,13_215,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,245,42,091,Georgia,Richmond County,194389,436,149588,2361,42635,2206,23656,1876,7558.0,1059.0,11421,1319,2166.0,582.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,8,14,Richmond,Montgomery,13_245,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
13,297,42,091,Georgia,Walton County,81054,253,66835,1876,14141,1878,6723,1565,6231.0,1332.0,1187,490,78.0,57.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,201,311,Walton,Montgomery,13_297,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,019,42,091,Illinois,Champaign County,189747,313,135121,2087,51717,1981,31028,1936,14468.0,1292.0,6221,1032,2909.0,541.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,142,129,Champaign,Montgomery,17_019,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,021,42,091,Illinois,Christian County,34144,100,29690,580,4440,556,2559,432,1534.0,312.0,347,199,14.0,17.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,5,13,Christian,Montgomery,17_021,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,031,42,091,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,140,99,Cook,Montgomery,17_031,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,043,42,091,Illinois,DuPage County,914265,579,800776,3862,108919,3985,57203,3225,33930.0,2007.0,17786,1447,4570.0,729.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,155,234,DuPage,Montgomery,17_043,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,089,42,091,Illinois,Kane County,486075,643,420354,3508,62153,3421,33803,2718,22788.0,2114.0,5562,739,3568.0,995.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,40,64,Kane,Montgomery,17_089,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,097,42,091,Illinois,Lake County,693366,487,604147,3235,84504,3122,48114,2401,17192.0,1466.0,19198,1592,4715.0,705.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,62,72,Lake,Montgomery,17_097,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,111,42,091,Illinois,McHenry County,308828,397,277318,2422,30594,2329,17304,1695,9953.0,1197.0,3337,491,916.0,290.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,55,85,McHenry,Montgomery,17_111,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,119,42,091,Illinois,Madison County,263384,339,225419,2004,37612,1999,24609,2023,7472.0,968.0,5531,783,353.0,125.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,12,19,Madison,Montgomery,17_119,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,143,42,091,Illinois,Peoria County,180956,298,151296,1817,28972,1760,19074,1398,6370.0,929.0,3528,676,688.0,199.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,101,160,Peoria,Montgomery,17_143,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
17,197,42,091,Illinois,Will County,655294,702,578499,3536,74244,3449,38073,2447,28057.0,2424.0,8114,1220,2551.0,692.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,17,26,Will,Montgomery,17_197,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
18,003,42,091,Indiana,Allen County,342912,501,295131,1947,46480,1848,34345,1717,5675.0,713.0,6460,892,1301.0,389.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,8,14,Allen,Montgomery,18_003,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
18,059,42,091,Indiana,Hancock County,64938,164,56728,762,8084,759,4415,712,3024.0,459.0,645,249,126.0,99.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,42,68,Hancock,Montgomery,18_059,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
18,063,42,091,Indiana,Hendricks County,132380,196,113614,1453,18509,1420,8325,1130,7299.0,759.0,2885,556,257.0,115.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,79,113,Hendricks,Montgomery,18_063,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
18,105,42,091,Indiana,Monroe County,126608,176,85202,1624,39762,1604,21168,1424,11026.0,991.0,7568,874,1644.0,291.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,18,29,Monroe,Montgomery,18_105,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
18,141,42,091,Indiana,St. Joseph County,262801,398,220697,1919,40952,1908,26889,1739,4633.0,794.0,9430,1060,1152.0,346.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,47,57,St. Joseph,Montgomery,18_141,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
18,157,42,091,Indiana,Tippecanoe County,160128,311,111705,1809,46143,1722,28701,1647,10162.0,803.0,7280,743,2280.0,429.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,20,30,Tippecanoe,Montgomery,18_157,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
19,049,42,091,Iowa,Dallas County,56175,133,46945,1074,9071,1031,3308,663,3786.0,488.0,1977,490,159.0,77.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,38,60,Dallas,Montgomery,19_049,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
20,091,42,091,Kansas,Johnson County,517988,510,431630,2673,83270,2584,48115,2120,11575.0,1140.0,23580,1576,3088.0,590.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,14,22,Johnson,Montgomery,20_091,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
20,119,42,091,Kansas,Meade County,4403,19,3826,180,564,183,217,128,168.0,76.0,179,106,13.0,9.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,4,6,Meade,Montgomery,20_119,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
21,067,42,091,Kentucky,Fayette County,283534,475,210071,2702,70560,2677,44926,2529,14764.0,1427.0,10870,1269,2903.0,678.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,46,73,Fayette,Montgomery,21_067,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
21,111,42,091,Kentucky,Jefferson County,701225,641,589027,4022,108312,3848,75261,3280,12414.0,946.0,20637,1590,3886.0,545.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,3,5,Jefferson,Montgomery,21_111,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
21,197,42,091,Kentucky,Powell County,13438,82,11359,543,2079,533,1262,436,551.0,247.0,266,210,,,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,10,16,Powell,Montgomery,21_197,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
22,005,42,091,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576.0,685.0,2302,615,87.0,96.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,50,81,Ascension Parish,Montgomery,22_005,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
22,051,42,091,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482,1206,1329.0,431.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,30,47,Jefferson Parish,Montgomery,22_051,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
22,071,42,091,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,14,22,Orleans Parish,Montgomery,22_071,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
22,079,42,091,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438.0,607.0,2226,443,434.0,196.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,3,4,Rapides Parish,Montgomery,22_079,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
23,005,42,091,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,14,23,Cumberland,Montgomery,23_005,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
23,011,42,091,Maine,Kennebec County,119592,202,103870,1381,15474,1384,9922,1094,3659.0,675.0,1893,407,248.0,117.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,10,15,Kennebec,Montgomery,23_011,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,003,42,091,Maryland,Anne Arundel County,506470,487,433574,2948,68744,2846,31936,1885,19617.0,2127.0,17191,1570,4152.0,696.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,94,54,Anne Arundel,Montgomery,24_003,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,005,42,091,Maryland,Baltimore County,776502,596,666730,3877,104848,3866,49832,2889,38814.0,2625.0,16202,1566,4924.0,652.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,76,64,Baltimore,Montgomery,24_005,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,011,42,091,Maryland,Caroline County,32267,121,28728,530,3461,493,1621,408,1322.0,348.0,518,242,78.0,71.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,23,39,Caroline,Montgomery,24_011,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,013,42,091,Maryland,Carroll County,167260,214,154335,1251,12690,1222,6062,942,4631.0,610.0,1997,508,235.0,110.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,6,13,Carroll,Montgomery,24_013,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,015,42,091,Maryland,Cecil County,97613,258,84610,1187,12819,1184,6777,909,2183.0,504.0,3859,631,184.0,105.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,4,6,Cecil,Montgomery,24_015,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,021,42,091,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,10,16,Frederick,Montgomery,24_021,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,025,42,091,Maryland,Harford County,237559,308,210371,1821,25981,1831,15186,1452,6179.0,836.0,4616,716,1207.0,468.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,10,11,Harford,Montgomery,24_025,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,027,42,091,Maryland,Howard County,270528,350,234336,2296,34251,2204,13289,1514,11720.0,1324.0,9242,1068,1941.0,481.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,89,108,Howard,Montgomery,24_027,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,029,42,091,Maryland,Kent County,19819,87,17168,477,2574,470,919,288,884.0,320.0,771,209,77.0,66.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,24,39,Kent,Montgomery,24_029,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,031,42,091,Maryland,Montgomery County,932026,770,794535,4206,121700,4047,69711,3287,15919.0,1318.0,36070,1884,15791.0,1608.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,83,54,Montgomery,Montgomery,24_031,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,033,42,091,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,74,60,Prince George's,Montgomery,24_033,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,037,42,091,Maryland,St. Mary's County,98673,256,82316,1362,15614,1274,6916,845,3972.0,885.0,4726,807,743.0,303.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,18,29,St. Mary's,Montgomery,24_037,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,043,42,091,Maryland,Washington County,142170,251,122069,1783,19733,1709,11185,1431,4645.0,687.0,3903,671,368.0,173.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,9,14,Washington,Montgomery,24_043,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,045,42,091,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,17,27,Wicomico,Montgomery,24_045,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
24,510,42,091,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,227,148,Baltimore city,Montgomery,24_510,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
25,001,42,091,Massachusetts,Barnstable County,220595,251,200586,1482,19253,1444,11100,1280,4229.0,675.0,3924,622,756.0,257.0,Pennsylvania,Montgomery County,762859,3025,677964,3280,84895,2961,43078,2232,24642,1471,17175,1441,,,9,14,Barnstable,Montgomery,25_001,42_091,outflow_05_09_Pennsylvania.csv,2005,2009
