origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
33,015,25,015,New Hampshire,Rockingham County,299751.0,358.0,266084.0,1867.0,32651.0,1918.0,16685.0,1528.0,4626.0,714.0,11340.0,1032.0,1016.0,379.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,43.0,43.0,Rockingham,Hampshire,33_015,25_015,outflow_13_17_Massachusetts.csv
33,017,25,015,New Hampshire,Strafford County,125302.0,266.0,100708.0,1447.0,23739.0,1368.0,13238.0,1189.0,5278.0,727.0,5223.0,514.0,855.0,335.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,37.0,38.0,Strafford,Hampshire,33_017,25_015,outflow_13_17_Massachusetts.csv
34,001,25,015,New Jersey,Atlantic County,270247.0,365.0,236447.0,2050.0,32317.0,1848.0,21263.0,1782.0,6541.0,960.0,4513.0,730.0,1483.0,696.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,6.0,9.0,Atlantic,Hampshire,34_001,25_015,outflow_13_17_Massachusetts.csv
34,003,25,015,New Jersey,Bergen County,929206.0,642.0,846914.0,3391.0,74414.0,3423.0,43962.0,2655.0,14391.0,1456.0,16061.0,1339.0,7878.0,843.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,27.0,32.0,Bergen,Hampshire,34_003,25_015,outflow_13_17_Massachusetts.csv
34,015,25,015,New Jersey,Gloucester County,288502.0,336.0,261349.0,1704.0,26473.0,1565.0,13588.0,1235.0,9375.0,807.0,3510.0,695.0,680.0,303.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,46.0,73.0,Gloucester,Hampshire,34_015,25_015,outflow_13_17_Massachusetts.csv
34,017,25,015,New Jersey,Hudson County,670201.0,676.0,580299.0,2719.0,77278.0,2430.0,48270.0,2182.0,10398.0,895.0,18610.0,1234.0,12624.0,1225.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,17.0,28.0,Hudson,Hampshire,34_017,25_015,outflow_13_17_Massachusetts.csv
34,021,25,015,New Jersey,Mercer County,369689.0,406.0,320242.0,2598.0,45403.0,2553.0,24076.0,2042.0,12743.0,1013.0,8584.0,1158.0,4044.0,749.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,17.0,20.0,Mercer,Hampshire,34_021,25_015,outflow_13_17_Massachusetts.csv
34,023,25,015,New Jersey,Middlesex County,828120.0,646.0,747731.0,2624.0,70655.0,2322.0,39500.0,2022.0,20250.0,1391.0,10905.0,1177.0,9734.0,1012.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,24.0,39.0,Middlesex,Hampshire,34_023,25_015,outflow_13_17_Massachusetts.csv
34,027,25,015,New Jersey,Morris County,494388.0,406.0,456699.0,2172.0,35061.0,2135.0,16970.0,1538.0,11273.0,977.0,6818.0,774.0,2628.0,466.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,24.0,38.0,Morris,Hampshire,34_027,25_015,outflow_13_17_Massachusetts.csv
35,001,25,015,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,10.0,14.0,Bernalillo,Hampshire,35_001,25_015,outflow_13_17_Massachusetts.csv
36,001,25,015,New York,Albany County,305400.0,334.0,259330.0,1904.0,43542.0,1820.0,22516.0,1563.0,16397.0,1152.0,4629.0,651.0,2528.0,613.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,16.0,19.0,Albany,Hampshire,36_001,25_015,outflow_13_17_Massachusetts.csv
36,003,25,015,New York,Allegany County,46987.0,75.0,40837.0,506.0,6006.0,520.0,3128.0,431.0,2174.0,277.0,704.0,133.0,144.0,62.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,5.0,7.0,Allegany,Hampshire,36_003,25_015,outflow_13_17_Massachusetts.csv
36,033,25,015,New York,Franklin County,50627.0,103.0,42585.0,625.0,7932.0,624.0,3508.0,576.0,3655.0,304.0,769.0,197.0,110.0,72.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,9.0,14.0,Franklin,Hampshire,36_033,25_015,outflow_13_17_Massachusetts.csv
36,047,25,015,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,33.0,32.0,Kings,Hampshire,36_047,25_015,outflow_13_17_Massachusetts.csv
36,053,25,015,New York,Madison County,71221.0,121.0,63777.0,675.0,7052.0,684.0,2838.0,510.0,3205.0,487.0,1009.0,264.0,392.0,108.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,5.0,8.0,Madison,Hampshire,36_053,25_015,outflow_13_17_Massachusetts.csv
36,059,25,015,New York,Nassau County,1350618.0,645.0,1260333.0,3317.0,84280.0,3256.0,48101.0,2251.0,27710.0,1934.0,8469.0,871.0,6005.0,630.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,13.0,15.0,Nassau,Hampshire,36_059,25_015,outflow_13_17_Massachusetts.csv
36,061,25,015,New York,New York County,1635668.0,1312.0,1383115.0,5969.0,222432.0,5094.0,120674.0,3846.0,41207.0,2485.0,60551.0,2672.0,30121.0,2265.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,27.0,32.0,New York,Hampshire,36_061,25_015,outflow_13_17_Massachusetts.csv
36,067,25,015,New York,Onondaga County,462919.0,362.0,397469.0,2303.0,61375.0,2173.0,41243.0,1819.0,10802.0,893.0,9330.0,888.0,4075.0,553.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,22.0,27.0,Onondaga,Hampshire,36_067,25_015,outflow_13_17_Massachusetts.csv
36,081,25,015,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,23.0,31.0,Queens,Hampshire,36_081,25_015,outflow_13_17_Massachusetts.csv
36,087,25,015,New York,Rockland County,320541.0,418.0,293303.0,1977.0,25126.0,1890.0,16678.0,1688.0,5421.0,764.0,3027.0,513.0,2112.0,443.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,9.0,15.0,Rockland,Hampshire,36_087,25_015,outflow_13_17_Massachusetts.csv
36,089,25,015,New York,St. Lawrence County,109690.0,210.0,93431.0,1075.0,15896.0,1039.0,9622.0,991.0,4721.0,399.0,1553.0,306.0,363.0,119.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,6.0,13.0,St. Lawrence,Hampshire,36_089,25_015,outflow_13_17_Massachusetts.csv
36,091,25,015,New York,Saratoga County,224491.0,321.0,197057.0,1764.0,26197.0,1744.0,12058.0,1243.0,8583.0,800.0,5556.0,684.0,1237.0,356.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,32.0,51.0,Saratoga,Hampshire,36_091,25_015,outflow_13_17_Massachusetts.csv
36,119,25,015,New York,Westchester County,965559.0,749.0,866503.0,3214.0,92050.0,3279.0,55854.0,2900.0,24397.0,1690.0,11799.0,950.0,7006.0,752.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,34.0,27.0,Westchester,Hampshire,36_119,25_015,outflow_13_17_Massachusetts.csv
37,051,25,015,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,7.0,10.0,Cumberland,Hampshire,37_051,25_015,outflow_13_17_Massachusetts.csv
37,063,25,015,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,17.0,22.0,Durham,Hampshire,37_063,25_015,outflow_13_17_Massachusetts.csv
37,097,25,015,North Carolina,Iredell County,167880.0,318.0,144007.0,1574.0,23100.0,1562.0,13382.0,1191.0,4736.0,654.0,4982.0,702.0,773.0,293.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,22.0,25.0,Iredell,Hampshire,37_097,25_015,outflow_13_17_Massachusetts.csv
37,119,25,015,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,5.0,11.0,Mecklenburg,Hampshire,37_119,25_015,outflow_13_17_Massachusetts.csv
39,035,25,015,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,62.0,46.0,Cuyahoga,Hampshire,39_035,25_015,outflow_13_17_Massachusetts.csv
39,049,25,015,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,65.0,46.0,Franklin,Hampshire,39_049,25_015,outflow_13_17_Massachusetts.csv
39,061,25,015,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,8.0,13.0,Hamilton,Hampshire,39_061,25_015,outflow_13_17_Massachusetts.csv
39,083,25,015,Ohio,Knox County,60359.0,135.0,51438.0,999.0,8794.0,982.0,5020.0,711.0,2571.0,451.0,1203.0,303.0,127.0,76.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,26.0,29.0,Knox,Hampshire,39_083,25_015,outflow_13_17_Massachusetts.csv
39,089,25,015,Ohio,Licking County,168584.0,286.0,144935.0,1839.0,23343.0,1810.0,12419.0,1030.0,8610.0,1196.0,2314.0,532.0,306.0,179.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,1.0,4.0,Licking,Hampshire,39_089,25_015,outflow_13_17_Massachusetts.csv
39,109,25,015,Ohio,Miami County,102732.0,219.0,87604.0,1378.0,14772.0,1333.0,9877.0,1172.0,3823.0,721.0,1072.0,263.0,356.0,179.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,12.0,15.0,Miami,Hampshire,39_109,25_015,outflow_13_17_Massachusetts.csv
41,003,25,015,Oregon,Benton County,87609.0,156.0,65403.0,1063.0,20896.0,1066.0,10100.0,870.0,6836.0,579.0,3960.0,582.0,1310.0,333.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,23.0,37.0,Benton,Hampshire,41_003,25_015,outflow_13_17_Massachusetts.csv
41,029,25,015,Oregon,Jackson County,209963.0,322.0,169196.0,2151.0,40228.0,2143.0,27797.0,1933.0,5006.0,833.0,7425.0,796.0,539.0,181.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,16.0,27.0,Jackson,Hampshire,41_029,25_015,outflow_13_17_Massachusetts.csv
41,051,25,015,Oregon,Multnomah County,779473.0,632.0,630083.0,4304.0,141698.0,4160.0,84122.0,3353.0,24678.0,1734.0,32898.0,1701.0,7692.0,929.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,14.0,21.0,Multnomah,Hampshire,41_051,25_015,outflow_13_17_Massachusetts.csv
42,003,25,015,Pennsylvania,Allegheny County,1215763.0,538.0,1050152.0,3090.0,157100.0,3292.0,108889.0,3245.0,22375.0,1183.0,25836.0,1494.0,8511.0,1040.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,26.0,26.0,Allegheny,Hampshire,42_003,25_015,outflow_13_17_Massachusetts.csv
42,041,25,015,Pennsylvania,Cumberland County,243150.0,350.0,205864.0,1784.0,35708.0,1755.0,16363.0,1327.0,13297.0,1122.0,6048.0,739.0,1578.0,373.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,51.0,62.0,Cumberland,Hampshire,42_041,25_015,outflow_13_17_Massachusetts.csv
42,045,25,015,Pennsylvania,Delaware County,557004.0,508.0,500260.0,2629.0,53768.0,2404.0,28079.0,2036.0,14857.0,1053.0,10832.0,978.0,2976.0,448.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,20.0,30.0,Delaware,Hampshire,42_045,25_015,outflow_13_17_Massachusetts.csv
42,091,25,015,Pennsylvania,Montgomery County,810076.0,527.0,719171.0,2604.0,85928.0,2404.0,44928.0,1893.0,26753.0,1330.0,14247.0,1135.0,4977.0,785.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,47.0,61.0,Montgomery,Hampshire,42_091,25_015,outflow_13_17_Massachusetts.csv
42,095,25,015,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,6.0,11.0,Northampton,Hampshire,42_095,25_015,outflow_13_17_Massachusetts.csv
42,101,25,015,Pennsylvania,Philadelphia County,1548290.0,1136.0,1330446.0,5690.0,203486.0,5508.0,141862.0,4603.0,26386.0,1352.0,35238.0,2273.0,14358.0,1393.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,101.0,63.0,Philadelphia,Hampshire,42_101,25_015,outflow_13_17_Massachusetts.csv
44,001,25,015,Rhode Island,Bristol County,48708.0,98.0,42599.0,745.0,5939.0,721.0,2814.0,582.0,1163.0,295.0,1962.0,344.0,170.0,93.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,3.0,7.0,Bristol,Hampshire,44_001,25_015,outflow_13_17_Massachusetts.csv
44,007,25,015,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,43.0,35.0,Providence,Hampshire,44_007,25_015,outflow_13_17_Massachusetts.csv
44,009,25,015,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,42.0,34.0,Washington,Hampshire,44_009,25_015,outflow_13_17_Massachusetts.csv
47,025,25,015,Tennessee,Claiborne County,31199.0,102.0,27635.0,605.0,3482.0,577.0,1676.0,490.0,717.0,212.0,1089.0,299.0,82.0,55.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,14.0,19.0,Claiborne,Hampshire,47_025,25_015,outflow_13_17_Massachusetts.csv
47,037,25,015,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,13.0,19.0,Davidson,Hampshire,47_037,25_015,outflow_13_17_Massachusetts.csv
47,113,25,015,Tennessee,Madison County,96470.0,240.0,85358.0,1053.0,11033.0,1039.0,6635.0,804.0,3023.0,527.0,1375.0,512.0,79.0,50.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,4.0,9.0,Madison,Hampshire,47_113,25_015,outflow_13_17_Massachusetts.csv
48,121,25,015,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,18.0,28.0,Denton,Hampshire,48_121,25_015,outflow_13_17_Massachusetts.csv
48,201,25,015,Texas,Harris County,4458402.0,1933.0,3713057.0,10723.0,690355.0,11074.0,519319.0,9066.0,90464.0,4167.0,80572.0,4026.0,54990.0,3459.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,164.0,166.0,Harris,Hampshire,48_201,25_015,outflow_13_17_Massachusetts.csv
49,035,25,015,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,16.0,28.0,Salt Lake,Hampshire,49_035,25_015,outflow_13_17_Massachusetts.csv
50,001,25,015,Vermont,Addison County,36491.0,74.0,31681.0,484.0,4570.0,480.0,1919.0,297.0,1223.0,305.0,1428.0,282.0,240.0,82.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,4.0,8.0,Addison,Hampshire,50_001,25_015,outflow_13_17_Massachusetts.csv
50,007,25,015,Vermont,Chittenden County,159435.0,243.0,128183.0,1481.0,29804.0,1442.0,18245.0,1263.0,3448.0,549.0,8111.0,751.0,1448.0,449.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,147.0,95.0,Chittenden,Hampshire,50_007,25_015,outflow_13_17_Massachusetts.csv
50,011,25,015,Vermont,Franklin County,48341.0,155.0,43571.0,598.0,4711.0,611.0,2840.0,512.0,1191.0,295.0,680.0,273.0,59.0,46.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,9.0,14.0,Franklin,Hampshire,50_011,25_015,outflow_13_17_Massachusetts.csv
50,013,25,015,Vermont,Grand Isle County,6875.0,35.0,6380.0,105.0,479.0,112.0,171.0,78.0,187.0,55.0,121.0,53.0,16.0,13.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,5.0,7.0,Grand Isle,Hampshire,50_013,25_015,outflow_13_17_Massachusetts.csv
50,015,25,015,Vermont,Lamoille County,24952.0,73.0,21249.0,432.0,3612.0,429.0,1857.0,385.0,872.0,234.0,883.0,246.0,91.0,75.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,15.0,24.0,Lamoille,Hampshire,50_015,25_015,outflow_13_17_Massachusetts.csv
50,017,25,015,Vermont,Orange County,28650.0,72.0,25816.0,334.0,2764.0,335.0,1080.0,202.0,894.0,262.0,790.0,127.0,70.0,44.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,8.0,8.0,Orange,Hampshire,50_017,25_015,outflow_13_17_Massachusetts.csv
50,019,25,015,Vermont,Orleans County,26686.0,54.0,24094.0,339.0,2545.0,330.0,1511.0,270.0,399.0,111.0,635.0,177.0,47.0,26.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,4.0,5.0,Orleans,Hampshire,50_019,25_015,outflow_13_17_Massachusetts.csv
50,021,25,015,Vermont,Rutland County,59192.0,99.0,54146.0,543.0,4879.0,526.0,2659.0,427.0,601.0,142.0,1619.0,289.0,167.0,117.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,9.0,14.0,Rutland,Hampshire,50_021,25_015,outflow_13_17_Massachusetts.csv
50,025,25,015,Vermont,Windham County,43025.0,88.0,38023.0,566.0,4884.0,536.0,2468.0,417.0,701.0,219.0,1715.0,293.0,118.0,62.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,33.0,34.0,Windham,Hampshire,50_025,25_015,outflow_13_17_Massachusetts.csv
51,013,25,015,Virginia,Arlington County,226550.0,338.0,180367.0,1866.0,41061.0,1544.0,16950.0,1152.0,8535.0,744.0,15576.0,883.0,5122.0,805.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,48.0,64.0,Arlington,Hampshire,51_013,25_015,outflow_13_17_Massachusetts.csv
51,059,25,015,Virginia,Fairfax County,1127362.0,746.0,960601.0,4320.0,147796.0,3886.0,76439.0,3460.0,31742.0,1512.0,39615.0,1934.0,18965.0,1614.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,11.0,17.0,Fairfax,Hampshire,51_059,25_015,outflow_13_17_Massachusetts.csv
51,710,25,015,Virginia,Norfolk city,242254.0,346.0,178142.0,2693.0,61959.0,2699.0,28068.0,2045.0,17613.0,1130.0,16278.0,1149.0,2153.0,423.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,15.0,24.0,Norfolk city,Hampshire,51_710,25_015,outflow_13_17_Massachusetts.csv
53,033,25,015,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,11.0,17.0,King,Hampshire,53_033,25_015,outflow_13_17_Massachusetts.csv
53,053,25,015,Washington,Pierce County,834355.0,589.0,691003.0,4007.0,137695.0,3955.0,78795.0,3878.0,28464.0,1849.0,30436.0,1959.0,5657.0,800.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,4.0,5.0,Pierce,Hampshire,53_053,25_015,outflow_13_17_Massachusetts.csv
54,061,25,015,West Virginia,Monongalia County,102802.0,179.0,81525.0,1142.0,20413.0,1066.0,9750.0,891.0,4241.0,505.0,6422.0,691.0,864.0,292.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,13.0,20.0,Monongalia,Hampshire,54_061,25_015,outflow_13_17_Massachusetts.csv
