origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
20,137,20,175,Kansas,Norton County,5600.0,25.0,4599.0,187.0,1001.0,188.0,290.0,110.0,548.0,170.0,163.0,102.0,,,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,3.0,5.0,Norton,Seward,20_137,20_175,outflow_09_13_Kansas.csv
20,155,20,175,Kansas,Reno County,63547.0,160.0,51379.0,1062.0,11784.0,1019.0,7567.0,906.0,2878.0,555.0,1339.0,396.0,384.0,234.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,7.0,12.0,Reno,Seward,20_155,20_175,outflow_09_13_Kansas.csv
20,161,20,175,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,28.0,23.0,Riley,Seward,20_161,20_175,outflow_09_13_Kansas.csv
20,173,20,175,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,20.0,26.0,Sedgwick,Seward,20_173,20_175,outflow_09_13_Kansas.csv
20,177,20,175,Kansas,Shawnee County,175885.0,291.0,145915.0,2062.0,29558.0,2006.0,20558.0,1783.0,5131.0,759.0,3869.0,756.0,412.0,120.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,10.0,19.0,Shawnee,Seward,20_177,20_175,outflow_09_13_Kansas.csv
20,179,20,175,Kansas,Sheridan County,2535.0,16.0,2251.0,108.0,284.0,105.0,70.0,47.0,162.0,82.0,52.0,55.0,,,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,2.0,4.0,Sheridan,Seward,20_179,20_175,outflow_09_13_Kansas.csv
20,187,20,175,Kansas,Stanton County,2131.0,42.0,1808.0,127.0,307.0,111.0,174.0,95.0,71.0,65.0,62.0,55.0,16.0,19.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,38.0,52.0,Stanton,Seward,20_187,20_175,outflow_09_13_Kansas.csv
20,189,20,175,Kansas,Stevens County,5669.0,35.0,4774.0,325.0,895.0,319.0,347.0,119.0,214.0,98.0,334.0,282.0,,,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,56.0,66.0,Stevens,Seward,20_189,20_175,outflow_09_13_Kansas.csv
20,193,20,175,Kansas,Thomas County,7830.0,55.0,6305.0,286.0,1475.0,289.0,641.0,222.0,503.0,180.0,331.0,187.0,50.0,46.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,24.0,38.0,Thomas,Seward,20_193,20_175,outflow_09_13_Kansas.csv
23,031,20,175,Maine,York County,196387.0,260.0,171586.0,1467.0,24421.0,1446.0,13723.0,1151.0,4535.0,929.0,6163.0,901.0,380.0,148.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,28.0,43.0,York,Seward,23_031,20_175,outflow_09_13_Kansas.csv
26,125,20,175,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,13.0,19.0,Oakland,Seward,26_125,20_175,outflow_09_13_Kansas.csv
40,005,20,175,Oklahoma,Atoka County,13914.0,56.0,11368.0,279.0,2525.0,273.0,1117.0,201.0,1048.0,212.0,360.0,162.0,21.0,22.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,2.0,5.0,Atoka,Seward,40_005,20_175,outflow_09_13_Kansas.csv
40,007,20,175,Oklahoma,Beaver County,5551.0,30.0,4720.0,215.0,822.0,205.0,389.0,162.0,130.0,71.0,303.0,107.0,9.0,8.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,74.0,45.0,Beaver,Seward,40_007,20_175,outflow_09_13_Kansas.csv
40,065,20,175,Oklahoma,Jackson County,25982.0,99.0,21145.0,625.0,4593.0,585.0,2543.0,540.0,831.0,195.0,1219.0,346.0,244.0,136.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,3.0,8.0,Jackson,Seward,40_065,20_175,outflow_09_13_Kansas.csv
40,083,20,175,Oklahoma,Logan County,42405.0,113.0,36089.0,859.0,6256.0,859.0,1793.0,420.0,3514.0,766.0,949.0,335.0,60.0,60.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,17.0,35.0,Logan,Seward,40_083,20_175,outflow_09_13_Kansas.csv
40,087,20,175,Oklahoma,McClain County,34723.0,114.0,30420.0,611.0,4262.0,594.0,1434.0,343.0,2450.0,489.0,378.0,164.0,41.0,37.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,13.0,19.0,McClain,Seward,40_087,20_175,outflow_09_13_Kansas.csv
40,101,20,175,Oklahoma,Muskogee County,69760.0,142.0,59363.0,864.0,10259.0,840.0,5886.0,640.0,2822.0,373.0,1551.0,399.0,138.0,100.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,15.0,25.0,Muskogee,Seward,40_101,20_175,outflow_09_13_Kansas.csv
40,109,20,175,Oklahoma,Oklahoma County,720352.0,590.0,574110.0,4056.0,141547.0,4090.0,95349.0,3161.0,22862.0,1201.0,23336.0,1702.0,4695.0,796.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,6.0,12.0,Oklahoma,Seward,40_109,20_175,outflow_09_13_Kansas.csv
40,125,20,175,Oklahoma,Pottawatomie County,69204.0,133.0,58823.0,700.0,10321.0,713.0,5549.0,603.0,3707.0,504.0,1065.0,203.0,60.0,39.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,9.0,16.0,Pottawatomie,Seward,40_125,20_175,outflow_09_13_Kansas.csv
40,139,20,175,Oklahoma,Texas County,20827.0,122.0,16754.0,630.0,3772.0,529.0,2139.0,469.0,609.0,224.0,1024.0,283.0,301.0,401.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,38.0,56.0,Texas,Seward,40_139,20_175,outflow_09_13_Kansas.csv
42,115,20,175,Pennsylvania,Susquehanna County,42579.0,65.0,38595.0,359.0,3919.0,355.0,2398.0,289.0,779.0,164.0,742.0,201.0,65.0,41.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,10.0,10.0,Susquehanna,Seward,42_115,20_175,outflow_09_13_Kansas.csv
48,195,20,175,Texas,Hansford County,5503.0,28.0,4674.0,243.0,829.0,246.0,433.0,181.0,149.0,72.0,247.0,159.0,,,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,39.0,58.0,Hansford,Seward,48_195,20_175,outflow_09_13_Kansas.csv
48,329,20,175,Texas,Midland County,140206.0,320.0,114334.0,1940.0,25423.0,1912.0,15064.0,1652.0,6889.0,1113.0,3470.0,815.0,449.0,167.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,12.0,20.0,Midland,Seward,48_329,20_175,outflow_09_13_Kansas.csv
48,357,20,175,Texas,Ochiltree County,10301.0,86.0,8608.0,404.0,1684.0,396.0,781.0,242.0,439.0,190.0,464.0,267.0,9.0,12.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,12.0,20.0,Ochiltree,Seward,48_357,20_175,outflow_09_13_Kansas.csv
48,425,20,175,Texas,Somervell County,8429.0,54.0,6909.0,354.0,1466.0,327.0,654.0,255.0,559.0,271.0,253.0,146.0,54.0,59.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,96.0,131.0,Somervell,Seward,48_425,20_175,outflow_09_13_Kansas.csv
48,439,20,175,Texas,Tarrant County,1823073.0,974.0,1502371.0,7093.0,309920.0,6975.0,212240.0,6620.0,60159.0,3250.0,37521.0,2716.0,10782.0,1308.0,Kansas,Seward County,21864.0,587.0,18375.0,813.0,3489.0,709.0,2427.0,622.0,565.0,173.0,497.0,215.0,,,28.0,47.0,Tarrant,Seward,48_439,20_175,outflow_09_13_Kansas.csv
02,020,20,177,Alaska,Anchorage Municipality,290691.0,472.0,231102.0,2593.0,56928.0,2476.0,35631.0,2367.0,5778.0,794.0,15519.0,1304.0,2661.0,505.0,Kansas,Shawnee County,175136.0,1543.0,145915.0,2062.0,29221.0,2027.0,20558.0,1783.0,5068.0,579.0,3595.0,700.0,,,10.0,16.0,Anchorage Municipality,Shawnee,02_020,20_177,outflow_09_13_Kansas.csv
02,170,20,177,Alaska,Matanuska-Susitna Borough,90256.0,149.0,75823.0,1137.0,14167.0,1140.0,7851.0,921.0,3575.0,598.0,2741.0,389.0,266.0,110.0,Kansas,Shawnee County,175136.0,1543.0,145915.0,2062.0,29221.0,2027.0,20558.0,1783.0,5068.0,579.0,3595.0,700.0,,,21.0,28.0,Matanuska-Susitna Borough,Shawnee,02_170,20_177,outflow_09_13_Kansas.csv
04,013,20,177,Arizona,Maricopa County,3835677.0,1696.0,3067321.0,12603.0,743278.0,12614.0,574235.0,11769.0,39795.0,2829.0,129248.0,4343.0,25078.0,2110.0,Kansas,Shawnee County,175136.0,1543.0,145915.0,2062.0,29221.0,2027.0,20558.0,1783.0,5068.0,579.0,3595.0,700.0,,,28.0,32.0,Maricopa,Shawnee,04_013,20_177,outflow_09_13_Kansas.csv
