origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,071,33,015,Pennsylvania,Lancaster County,516052.0,416.0,459751.0,2548.0,54273.0,2382.0,38087.0,2118.0,9182.0,880.0,7004.0,913.0,2028.0,507.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,22.0,24.0,Lancaster,Rockingham,42_071,33_015,outflow_09_13_New Hampshire.csv,2009,2013
42,077,33,015,Pennsylvania,Lehigh County,348265.0,463.0,297541.0,2149.0,47775.0,2284.0,30652.0,2278.0,9479.0,852.0,7644.0,1044.0,2949.0,767.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,23.0,37.0,Lehigh,Rockingham,42_077,33_015,outflow_09_13_New Hampshire.csv,2009,2013
42,085,33,015,Pennsylvania,Mercer County,115019.0,151.0,101326.0,973.0,13478.0,916.0,8001.0,823.0,2641.0,365.0,2836.0,487.0,215.0,101.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,11.0,22.0,Mercer,Rockingham,42_085,33_015,outflow_09_13_New Hampshire.csv,2009,2013
42,101,33,015,Pennsylvania,Philadelphia County,1516924.0,905.0,1301016.0,5090.0,203299.0,5008.0,146703.0,4370.0,24396.0,1601.0,32200.0,1891.0,12609.0,1449.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,77.0,95.0,Philadelphia,Rockingham,42_101,33_015,outflow_09_13_New Hampshire.csv,2009,2013
42,119,33,015,Pennsylvania,Union County,44562.0,96.0,37249.0,732.0,7078.0,740.0,2500.0,499.0,2066.0,431.0,2512.0,418.0,235.0,89.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,33.0,43.0,Union,Rockingham,42_119,33_015,outflow_09_13_New Hampshire.csv,2009,2013
44,001,33,015,Rhode Island,Bristol County,49038.0,104.0,42948.0,720.0,5781.0,718.0,2795.0,508.0,1288.0,327.0,1698.0,376.0,309.0,174.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,7.0,12.0,Bristol,Rockingham,44_001,33_015,outflow_09_13_New Hampshire.csv,2009,2013
44,003,33,015,Rhode Island,Kent County,164025.0,259.0,147724.0,1165.0,15849.0,1116.0,8182.0,898.0,5466.0,998.0,2201.0,472.0,452.0,145.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,21.0,23.0,Kent,Rockingham,44_003,33_015,outflow_09_13_New Hampshire.csv,2009,2013
44,005,33,015,Rhode Island,Newport County,81898.0,132.0,68666.0,1320.0,12407.0,1295.0,5442.0,956.0,1159.0,268.0,5806.0,748.0,825.0,306.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,5.0,8.0,Newport,Rockingham,44_005,33_015,outflow_09_13_New Hampshire.csv,2009,2013
44,007,33,015,Rhode Island,Providence County,620603.0,528.0,531959.0,3560.0,82849.0,3473.0,58890.0,3106.0,5434.0,637.0,18525.0,1274.0,5795.0,790.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,88.0,67.0,Providence,Rockingham,44_007,33_015,outflow_09_13_New Hampshire.csv,2009,2013
44,009,33,015,Rhode Island,Washington County,125727.0,174.0,109389.0,1059.0,16027.0,1090.0,8392.0,1029.0,3887.0,742.0,3748.0,478.0,311.0,95.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,69.0,50.0,Washington,Rockingham,44_009,33_015,outflow_09_13_New Hampshire.csv,2009,2013
45,013,33,015,South Carolina,Beaufort County,163229.0,373.0,133330.0,1867.0,28446.0,1846.0,12819.0,1400.0,2323.0,700.0,13304.0,1161.0,1453.0,442.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,201.0,211.0,Beaufort,Rockingham,45_013,33_015,outflow_09_13_New Hampshire.csv,2009,2013
45,035,33,015,South Carolina,Dorchester County,138031.0,327.0,116068.0,1912.0,21374.0,1814.0,8947.0,1400.0,6805.0,1002.0,5622.0,884.0,589.0,270.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,20.0,35.0,Dorchester,Rockingham,45_035,33_015,outflow_09_13_New Hampshire.csv,2009,2013
45,057,33,015,South Carolina,Lancaster County,76845.0,271.0,67685.0,1130.0,9051.0,1019.0,6143.0,1008.0,1137.0,285.0,1771.0,499.0,109.0,81.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,4.0,8.0,Lancaster,Rockingham,45_057,33_015,outflow_09_13_New Hampshire.csv,2009,2013
45,079,33,015,South Carolina,Richland County,385401.0,502.0,300150.0,2994.0,83130.0,2893.0,40250.0,1850.0,19669.0,1543.0,23211.0,1469.0,2121.0,398.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,50.0,39.0,Richland,Rockingham,45_079,33_015,outflow_09_13_New Hampshire.csv,2009,2013
47,037,33,015,Tennessee,Davidson County,629342.0,808.0,498615.0,3863.0,125654.0,3666.0,80141.0,3244.0,20953.0,1660.0,24560.0,1794.0,5073.0,1102.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,50.0,37.0,Davidson,Rockingham,47_037,33_015,outflow_09_13_New Hampshire.csv,2009,2013
48,201,33,015,Texas,Harris County,4119266.0,1966.0,3383906.0,11496.0,696580.0,11125.0,535850.0,10557.0,86069.0,2939.0,74661.0,4089.0,38780.0,2365.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,97.0,157.0,Harris,Rockingham,48_201,33_015,outflow_09_13_New Hampshire.csv,2009,2013
48,451,33,015,Texas,Tom Green County,110585.0,258.0,82779.0,1759.0,27145.0,1781.0,13889.0,1302.0,6791.0,940.0,6465.0,1016.0,661.0,216.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,27.0,39.0,Tom Green,Rockingham,48_451,33_015,outflow_09_13_New Hampshire.csv,2009,2013
48,453,33,015,Texas,Travis County,1047764.0,872.0,801684.0,4911.0,235934.0,4948.0,153984.0,4485.0,51610.0,2664.0,30340.0,1974.0,10146.0,1287.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,11.0,17.0,Travis,Rockingham,48_453,33_015,outflow_09_13_New Hampshire.csv,2009,2013
48,491,33,015,Texas,Williamson County,435257.0,555.0,353771.0,3576.0,78683.0,3335.0,33425.0,2226.0,30565.0,2294.0,14693.0,1993.0,2803.0,707.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,48.0,78.0,Williamson,Rockingham,48_491,33_015,outflow_09_13_New Hampshire.csv,2009,2013
49,035,33,015,Utah,Salt Lake County,1031217.0,736.0,856168.0,4495.0,168055.0,4144.0,119051.0,4108.0,20528.0,1508.0,28476.0,1629.0,6994.0,899.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,78.0,89.0,Salt Lake,Rockingham,49_035,33_015,outflow_09_13_New Hampshire.csv,2009,2013
50,001,33,015,Vermont,Addison County,36532.0,51.0,31546.0,489.0,4565.0,459.0,2146.0,337.0,940.0,252.0,1479.0,193.0,421.0,125.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,14.0,24.0,Addison,Rockingham,50_001,33_015,outflow_09_13_New Hampshire.csv,2009,2013
50,003,33,015,Vermont,Bennington County,36541.0,100.0,32183.0,566.0,4302.0,553.0,2360.0,463.0,496.0,242.0,1446.0,288.0,56.0,39.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,23.0,26.0,Bennington,Rockingham,50_003,33_015,outflow_09_13_New Hampshire.csv,2009,2013
50,005,33,015,Vermont,Caledonia County,30950.0,90.0,26981.0,513.0,3898.0,524.0,2115.0,448.0,893.0,274.0,890.0,222.0,71.0,42.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,5.0,6.0,Caledonia,Rockingham,50_005,33_015,outflow_09_13_New Hampshire.csv,2009,2013
50,007,33,015,Vermont,Chittenden County,156136.0,212.0,127316.0,1519.0,27744.0,1466.0,17164.0,1277.0,2853.0,405.0,7727.0,752.0,1076.0,270.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,12.0,15.0,Chittenden,Rockingham,50_007,33_015,outflow_09_13_New Hampshire.csv,2009,2013
50,009,33,015,Vermont,Essex County,6233.0,18.0,5687.0,82.0,528.0,79.0,155.0,47.0,131.0,45.0,242.0,62.0,18.0,23.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,6.0,12.0,Essex,Rockingham,50_009,33_015,outflow_09_13_New Hampshire.csv,2009,2013
50,011,33,015,Vermont,Franklin County,47415.0,114.0,43084.0,618.0,4294.0,594.0,2921.0,515.0,784.0,264.0,589.0,237.0,37.0,30.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,49.0,75.0,Franklin,Rockingham,50_011,33_015,outflow_09_13_New Hampshire.csv,2009,2013
50,019,33,015,Vermont,Orleans County,26832.0,71.0,23739.0,364.0,3049.0,354.0,1774.0,260.0,697.0,185.0,578.0,134.0,44.0,33.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,5.0,9.0,Orleans,Rockingham,50_019,33_015,outflow_09_13_New Hampshire.csv,2009,2013
50,023,33,015,Vermont,Washington County,59029.0,84.0,52652.0,581.0,6251.0,575.0,3243.0,433.0,1182.0,279.0,1826.0,388.0,126.0,78.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,18.0,21.0,Washington,Rockingham,50_023,33_015,outflow_09_13_New Hampshire.csv,2009,2013
50,025,33,015,Vermont,Windham County,43931.0,88.0,38849.0,480.0,4890.0,451.0,2660.0,370.0,446.0,145.0,1784.0,243.0,192.0,95.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,36.0,30.0,Windham,Rockingham,50_025,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,003,33,015,Virginia,Albemarle County,99608.0,212.0,83005.0,1194.0,15625.0,1197.0,4676.0,755.0,6374.0,803.0,4575.0,648.0,978.0,332.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,4.0,7.0,Albemarle,Rockingham,51_003,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,013,33,015,Virginia,Arlington County,212164.0,343.0,167297.0,2006.0,41171.0,1861.0,15939.0,1166.0,8984.0,936.0,16248.0,1194.0,3696.0,567.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,45.0,48.0,Arlington,Rockingham,51_013,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,059,33,015,Virginia,Fairfax County,1087451.0,651.0,931843.0,4189.0,139213.0,4226.0,73150.0,3193.0,27302.0,1543.0,38761.0,2208.0,16395.0,1385.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,70.0,69.0,Fairfax,Rockingham,51_059,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,067,33,015,Virginia,Franklin County,55455.0,169.0,47479.0,1161.0,7944.0,1141.0,4514.0,785.0,2520.0,619.0,910.0,311.0,32.0,35.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,14.0,24.0,Franklin,Rockingham,51_067,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,107,33,015,Virginia,Loudoun County,321619.0,451.0,282546.0,2407.0,36137.0,2299.0,16968.0,1425.0,11260.0,1175.0,7909.0,997.0,2936.0,554.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,10.0,15.0,Loudoun,Rockingham,51_107,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,121,33,015,Virginia,Montgomery County,94026.0,200.0,67974.0,1367.0,25234.0,1381.0,11558.0,979.0,8870.0,938.0,4806.0,695.0,818.0,241.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,10.0,17.0,Montgomery,Rockingham,51_121,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,550,33,015,Virginia,Chesapeake city,222717.0,335.0,190239.0,2185.0,31632.0,2161.0,11161.0,1244.0,12499.0,1468.0,7972.0,1059.0,846.0,266.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,26.0,40.0,Chesapeake city,Rockingham,51_550,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,680,33,015,Virginia,Lynchburg city,75415.0,199.0,55712.0,1331.0,19082.0,1287.0,8101.0,1171.0,6350.0,983.0,4631.0,571.0,621.0,282.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,18.0,19.0,Lynchburg city,Rockingham,51_680,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,710,33,015,Virginia,Norfolk city,240465.0,291.0,185486.0,2489.0,53345.0,2408.0,26117.0,1885.0,15862.0,1263.0,11366.0,1029.0,1634.0,311.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,10.0,17.0,Norfolk city,Rockingham,51_710,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,775,33,015,Virginia,Salem city,24809.0,83.0,19802.0,694.0,4639.0,673.0,1890.0,514.0,2131.0,440.0,618.0,169.0,368.0,233.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,15.0,17.0,Salem city,Rockingham,51_775,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,810,33,015,Virginia,Virginia Beach city,436301.0,489.0,358679.0,3041.0,73856.0,2835.0,38319.0,2269.0,15438.0,1363.0,20099.0,1750.0,3766.0,575.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,14.0,22.0,Virginia Beach city,Rockingham,51_810,33_015,outflow_09_13_New Hampshire.csv,2009,2013
51,830,33,015,Virginia,Williamsburg city,14446.0,74.0,8532.0,486.0,5530.0,509.0,1920.0,317.0,2386.0,425.0,1224.0,270.0,384.0,119.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,14.0,22.0,Williamsburg city,Rockingham,51_830,33_015,outflow_09_13_New Hampshire.csv,2009,2013
53,033,33,015,Washington,King County,1950072.0,999.0,1589903.0,6173.0,336675.0,6032.0,234346.0,4941.0,39474.0,2549.0,62855.0,2812.0,23494.0,1564.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,48.0,45.0,King,Rockingham,53_033,33_015,outflow_09_13_New Hampshire.csv,2009,2013
53,053,33,015,Washington,Pierce County,794349.0,605.0,652344.0,4105.0,135565.0,3924.0,85580.0,3079.0,24307.0,1570.0,25678.0,1804.0,6440.0,763.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,12.0,20.0,Pierce,Rockingham,53_053,33_015,outflow_09_13_New Hampshire.csv,2009,2013
53,057,33,015,Washington,Skagit County,116125.0,230.0,96849.0,1616.0,18827.0,1573.0,12615.0,1431.0,3756.0,552.0,2456.0,468.0,449.0,173.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,3.0,5.0,Skagit,Rockingham,53_057,33_015,outflow_09_13_New Hampshire.csv,2009,2013
53,073,33,015,Washington,Whatcom County,201060.0,354.0,167753.0,1751.0,32211.0,1779.0,21990.0,1529.0,6516.0,745.0,3705.0,557.0,1096.0,380.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,44.0,47.0,Whatcom,Rockingham,53_073,33_015,outflow_09_13_New Hampshire.csv,2009,2013
54,081,33,015,West Virginia,Raleigh County,78189.0,188.0,67886.0,1204.0,10024.0,1136.0,5750.0,840.0,2399.0,672.0,1875.0,440.0,279.0,155.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,14.0,23.0,Raleigh,Rockingham,54_081,33_015,outflow_09_13_New Hampshire.csv,2009,2013
55,025,33,015,Wisconsin,Dane County,490961.0,502.0,392749.0,2729.0,94262.0,2600.0,62488.0,2712.0,16154.0,1156.0,15620.0,1315.0,3950.0,707.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,5.0,10.0,Dane,Rockingham,55_025,33_015,outflow_09_13_New Hampshire.csv,2009,2013
55,063,33,015,Wisconsin,La Crosse County,113942.0,242.0,91653.0,1165.0,21893.0,1114.0,13854.0,935.0,4783.0,619.0,3256.0,542.0,396.0,150.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,26.0,42.0,La Crosse,Rockingham,55_063,33_015,outflow_09_13_New Hampshire.csv,2009,2013
01,095,33,017,Alabama,Marshall County,92539.0,247.0,79632.0,1154.0,12842.0,1097.0,8375.0,980.0,3036.0,681.0,1431.0,394.0,65.0,49.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,11.0,17.0,Marshall,Strafford,01_095,33_017,outflow_09_13_New Hampshire.csv,2009,2013
02,090,33,017,Alaska,Fairbanks North Star Borough,97171.0,244.0,71748.0,1643.0,23900.0,1578.0,13633.0,1359.0,2416.0,555.0,7851.0,1092.0,1523.0,411.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,89.0,147.0,Fairbanks North Star Borough,Strafford,02_090,33_017,outflow_09_13_New Hampshire.csv,2009,2013
04,025,33,017,Arizona,Yavapai County,209787.0,339.0,169364.0,2626.0,39813.0,2587.0,23062.0,2404.0,7831.0,941.0,8920.0,1154.0,610.0,286.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,38.0,63.0,Yavapai,Strafford,04_025,33_017,outflow_09_13_New Hampshire.csv,2009,2013
05,063,33,017,Arkansas,Independence County,36266.0,156.0,30232.0,799.0,6001.0,793.0,3416.0,579.0,1681.0,460.0,904.0,372.0,33.0,34.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,6.0,9.0,Independence,Strafford,05_063,33_017,outflow_09_13_New Hampshire.csv,2009,2013
05,071,33,017,Arkansas,Johnson County,25377.0,82.0,21866.0,450.0,3449.0,446.0,2207.0,392.0,872.0,318.0,370.0,160.0,62.0,61.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,17.0,30.0,Johnson,Strafford,05_071,33_017,outflow_09_13_New Hampshire.csv,2009,2013
06,037,33,017,California,Los Angeles County,9777020.0,2063.0,8451700.0,14171.0,1258734.0,13557.0,1043118.0,12522.0,121153.0,3737.0,94463.0,3659.0,66586.0,2476.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,2.0,5.0,Los Angeles,Strafford,06_037,33_017,outflow_09_13_New Hampshire.csv,2009,2013
06,065,33,017,California,Riverside County,2199714.0,1075.0,1820489.0,8091.0,367304.0,7672.0,247528.0,6252.0,92892.0,4406.0,26884.0,2005.0,11921.0,1203.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,2.0,2.0,Riverside,Strafford,06_065,33_017,outflow_09_13_New Hampshire.csv,2009,2013
06,077,33,017,California,San Joaquin County,683368.0,667.0,558022.0,5166.0,122122.0,5076.0,88256.0,4231.0,27894.0,2154.0,5972.0,956.0,3224.0,872.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,90.0,155.0,San Joaquin,Strafford,06_077,33_017,outflow_09_13_New Hampshire.csv,2009,2013
06,085,33,017,California,Santa Clara County,1788710.0,942.0,1512310.0,6114.0,249313.0,5851.0,180664.0,5343.0,43977.0,2318.0,24672.0,1423.0,27087.0,1786.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,17.0,29.0,Santa Clara,Strafford,06_085,33_017,outflow_09_13_New Hampshire.csv,2009,2013
08,014,33,017,Colorado,Broomfield County,56530.0,161.0,45856.0,1015.0,10446.0,986.0,2222.0,605.0,6191.0,832.0,2033.0,365.0,228.0,105.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,25.0,38.0,Broomfield,Strafford,08_014,33_017,outflow_09_13_New Hampshire.csv,2009,2013
08,041,33,017,Colorado,El Paso County,625760.0,495.0,486671.0,3782.0,129622.0,3579.0,75354.0,3223.0,10818.0,1026.0,43450.0,2320.0,9467.0,1143.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,29.0,37.0,El Paso,Strafford,08_041,33_017,outflow_09_13_New Hampshire.csv,2009,2013
09,003,33,017,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,19.0,21.0,Hartford,Strafford,09_003,33_017,outflow_09_13_New Hampshire.csv,2009,2013
09,007,33,017,Connecticut,Middlesex County,164336.0,243.0,146902.0,1371.0,16607.0,1416.0,7878.0,949.0,5375.0,810.0,3354.0,511.0,827.0,383.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,6.0,9.0,Middlesex,Strafford,09_007,33_017,outflow_09_13_New Hampshire.csv,2009,2013
09,009,33,017,Connecticut,New Haven County,854558.0,677.0,752383.0,3446.0,97192.0,3332.0,67719.0,2871.0,13431.0,1139.0,16042.0,1276.0,4983.0,766.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,9.0,13.0,New Haven,Strafford,09_009,33_017,outflow_09_13_New Hampshire.csv,2009,2013
12,053,33,017,Florida,Hernando County,171725.0,250.0,146441.0,1834.0,24926.0,1832.0,12038.0,1236.0,6593.0,1115.0,6295.0,762.0,358.0,171.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,19.0,32.0,Hernando,Strafford,12_053,33_017,outflow_09_13_New Hampshire.csv,2009,2013
12,057,33,017,Florida,Hillsborough County,1243653.0,858.0,1015779.0,5527.0,216526.0,5528.0,150436.0,4474.0,34001.0,2036.0,32089.0,2291.0,11348.0,1148.0,New Hampshire,Strafford County,118369.0,1546.0,98647.0,1459.0,19722.0,1534.0,12864.0,1109.0,2689.0,600.0,4169.0,798.0,,,28.0,45.0,Hillsborough,Strafford,12_057,33_017,outflow_09_13_New Hampshire.csv,2009,2013
