origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
12,105,34,035,Florida,Polk County,558329.0,648.0,448799.0,3842.0,105432.0,3843.0,67077.0,3129.0,19513.0,2151.0,18842.0,1971.0,4098.0,776.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,50.0,42.0,Polk,Somerset,12_105,34_035,outflow_05_09_New Jersey.csv
12,115,34,035,Florida,Sarasota County,364350.0,384.0,306554.0,2423.0,55594.0,2433.0,30746.0,1967.0,10938.0,1355.0,13910.0,1269.0,2202.0,446.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,32.0,54.0,Sarasota,Somerset,12_115,34_035,outflow_05_09_New Jersey.csv
13,031,34,035,Georgia,Bulloch County,65491.0,198.0,48868.0,1622.0,16545.0,1639.0,6484.0,1008.0,8987.0,2050.0,1074.0,282.0,78.0,80.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,18.0,29.0,Bulloch,Somerset,13_031,34_035,outflow_05_09_New Jersey.csv
13,067,34,035,Georgia,Cobb County,678491.0,757.0,552182.0,4246.0,120973.0,4083.0,59695.0,3205.0,33654.0,2574.0,27624.0,1910.0,5336.0,961.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,62.0,97.0,Cobb,Somerset,13_067,34_035,outflow_05_09_New Jersey.csv
13,095,34,035,Georgia,Dougherty County,93552.0,315.0,70063.0,1664.0,22906.0,1653.0,12930.0,1421.0,7183.0,1220.0,2793.0,573.0,583.0,290.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,19.0,46.0,Dougherty,Somerset,13_095,34_035,outflow_05_09_New Jersey.csv
13,111,34,035,Georgia,Fannin County,22148.0,123.0,20014.0,529.0,2056.0,522.0,1294.0,431.0,554.0,230.0,208.0,93.0,78.0,64.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,1.0,3.0,Fannin,Somerset,13_111,34_035,outflow_05_09_New Jersey.csv
13,113,34,035,Georgia,Fayette County,104475.0,167.0,90273.0,1286.0,13810.0,1303.0,5087.0,877.0,4776.0,816.0,3947.0,686.0,392.0,159.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,10.0,18.0,Fayette,Somerset,13_113,34_035,outflow_05_09_New Jersey.csv
13,121,34,035,Georgia,Fulton County,973030.0,874.0,764369.0,5679.0,200006.0,5744.0,108571.0,3949.0,47489.0,2680.0,43946.0,3051.0,8655.0,938.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,92.0,90.0,Fulton,Somerset,13_121,34_035,outflow_05_09_New Jersey.csv
13,127,34,035,Georgia,Glynn County,73486.0,219.0,60123.0,1286.0,12967.0,1281.0,7310.0,1022.0,3054.0,630.0,2603.0,693.0,396.0,167.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,9.0,14.0,Glynn,Somerset,13_127,34_035,outflow_05_09_New Jersey.csv
17,031,34,035,Illinois,Cook County,5179743.0,1921.0,4424233.0,10635.0,717453.0,10538.0,575364.0,10651.0,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,20.0,32.0,Cook,Somerset,17_031,34_035,outflow_05_09_New Jersey.csv
17,089,34,035,Illinois,Kane County,486075.0,643.0,420354.0,3508.0,62153.0,3421.0,33803.0,2718.0,22788.0,2114.0,5562.0,739.0,3568.0,995.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,25.0,40.0,Kane,Somerset,17_089,34_035,outflow_05_09_New Jersey.csv
17,097,34,035,Illinois,Lake County,693366.0,487.0,604147.0,3235.0,84504.0,3122.0,48114.0,2401.0,17192.0,1466.0,19198.0,1592.0,4715.0,705.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,14.0,26.0,Lake,Somerset,17_097,34_035,outflow_05_09_New Jersey.csv
17,111,34,035,Illinois,McHenry County,308828.0,397.0,277318.0,2422.0,30594.0,2329.0,17304.0,1695.0,9953.0,1197.0,3337.0,491.0,916.0,290.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,11.0,19.0,McHenry,Somerset,17_111,34_035,outflow_05_09_New Jersey.csv
18,057,34,035,Indiana,Hamilton County,257530.0,407.0,218550.0,2288.0,37566.0,2261.0,16412.0,1465.0,13935.0,1407.0,7219.0,908.0,1414.0,382.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,77.0,125.0,Hamilton,Somerset,18_057,34_035,outflow_05_09_New Jersey.csv
18,157,34,035,Indiana,Tippecanoe County,160128.0,311.0,111705.0,1809.0,46143.0,1722.0,28701.0,1647.0,10162.0,803.0,7280.0,743.0,2280.0,429.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,17.0,26.0,Tippecanoe,Somerset,18_157,34_035,outflow_05_09_New Jersey.csv
18,163,34,035,Indiana,Vanderburgh County,172025.0,334.0,141473.0,1607.0,30188.0,1607.0,20229.0,1304.0,5454.0,670.0,4505.0,647.0,364.0,144.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,7.0,13.0,Vanderburgh,Somerset,18_163,34_035,outflow_05_09_New Jersey.csv
19,103,34,035,Iowa,Johnson County,124037.0,229.0,88252.0,1568.0,34469.0,1503.0,19619.0,1376.0,8222.0,862.0,6628.0,672.0,1316.0,342.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,7.0,12.0,Johnson,Somerset,19_103,34_035,outflow_05_09_New Jersey.csv
20,091,34,035,Kansas,Johnson County,517988.0,510.0,431630.0,2673.0,83270.0,2584.0,48115.0,2120.0,11575.0,1140.0,23580.0,1576.0,3088.0,590.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,56.0,64.0,Johnson,Somerset,20_091,34_035,outflow_05_09_New Jersey.csv
20,177,34,035,Kansas,Shawnee County,171328.0,338.0,139400.0,2052.0,31534.0,2056.0,21575.0,1602.0,5938.0,890.0,4021.0,864.0,394.0,147.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,6.0,9.0,Shawnee,Somerset,20_177,34_035,outflow_05_09_New Jersey.csv
21,067,34,035,Kentucky,Fayette County,283534.0,475.0,210071.0,2702.0,70560.0,2677.0,44926.0,2529.0,14764.0,1427.0,10870.0,1269.0,2903.0,678.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,19.0,32.0,Fayette,Somerset,21_067,34_035,outflow_05_09_New Jersey.csv
23,005,34,035,Maine,Cumberland County,273205.0,297.0,227986.0,2436.0,44066.0,2301.0,25892.0,1887.0,8561.0,1168.0,9613.0,932.0,1153.0,386.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,78.0,100.0,Cumberland,Somerset,23_005,34_035,outflow_05_09_New Jersey.csv
24,003,34,035,Maryland,Anne Arundel County,506470.0,487.0,433574.0,2948.0,68744.0,2846.0,31936.0,1885.0,19617.0,2127.0,17191.0,1570.0,4152.0,696.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,26.0,30.0,Anne Arundel,Somerset,24_003,34_035,outflow_05_09_New Jersey.csv
24,005,34,035,Maryland,Baltimore County,776502.0,596.0,666730.0,3877.0,104848.0,3866.0,49832.0,2889.0,38814.0,2625.0,16202.0,1566.0,4924.0,652.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,34.0,54.0,Baltimore,Somerset,24_005,34_035,outflow_05_09_New Jersey.csv
24,027,34,035,Maryland,Howard County,270528.0,350.0,234336.0,2296.0,34251.0,2204.0,13289.0,1514.0,11720.0,1324.0,9242.0,1068.0,1941.0,481.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,53.0,62.0,Howard,Somerset,24_027,34_035,outflow_05_09_New Jersey.csv
24,029,34,035,Maryland,Kent County,19819.0,87.0,17168.0,477.0,2574.0,470.0,919.0,288.0,884.0,320.0,771.0,209.0,77.0,66.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,7.0,10.0,Kent,Somerset,24_029,34_035,outflow_05_09_New Jersey.csv
24,031,34,035,Maryland,Montgomery County,932026.0,770.0,794535.0,4206.0,121700.0,4047.0,69711.0,3287.0,15919.0,1318.0,36070.0,1884.0,15791.0,1608.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,15.0,24.0,Montgomery,Somerset,24_031,34_035,outflow_05_09_New Jersey.csv
24,033,34,035,Maryland,Prince George's County,823064.0,788.0,689770.0,4769.0,126268.0,4684.0,75163.0,3506.0,18336.0,1651.0,32769.0,2149.0,7026.0,1040.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,14.0,22.0,Prince George's,Somerset,24_033,34_035,outflow_05_09_New Jersey.csv
24,510,34,035,Maryland,Baltimore city,630202.0,615.0,520203.0,3841.0,106152.0,3657.0,69833.0,3410.0,19155.0,1530.0,17164.0,1573.0,3847.0,676.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,6.0,10.0,Baltimore city,Somerset,24_510,34_035,outflow_05_09_New Jersey.csv
25,013,34,035,Massachusetts,Hampden County,462422.0,452.0,398258.0,2792.0,60774.0,2552.0,44868.0,2450.0,6735.0,1008.0,9171.0,1239.0,3390.0,720.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,27.0,31.0,Hampden,Somerset,25_013,34_035,outflow_05_09_New Jersey.csv
25,017,34,035,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,53.0,46.0,Middlesex,Somerset,25_017,34_035,outflow_05_09_New Jersey.csv
25,025,34,035,Massachusetts,Suffolk County,720614.0,766.0,559410.0,4973.0,148135.0,4912.0,87295.0,4179.0,33014.0,2083.0,27826.0,1880.0,13069.0,1542.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,49.0,55.0,Suffolk,Somerset,25_025,34_035,outflow_05_09_New Jersey.csv
25,027,34,035,Massachusetts,Worcester County,786786.0,541.0,692729.0,4217.0,89913.0,3869.0,60930.0,2719.0,15992.0,1738.0,12991.0,1674.0,4144.0,689.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,17.0,21.0,Worcester,Somerset,25_027,34_035,outflow_05_09_New Jersey.csv
26,159,34,035,Michigan,Van Buren County,76922.0,160.0,68247.0,857.0,8482.0,828.0,4756.0,682.0,2562.0,399.0,1164.0,243.0,193.0,83.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,3.0,5.0,Van Buren,Somerset,26_159,34_035,outflow_05_09_New Jersey.csv
26,161,34,035,Michigan,Washtenaw County,341877.0,390.0,258849.0,2707.0,79232.0,2747.0,43816.0,2313.0,21694.0,1646.0,13722.0,1282.0,3796.0,498.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,48.0,59.0,Washtenaw,Somerset,26_161,34_035,outflow_05_09_New Jersey.csv
26,163,34,035,Michigan,Wayne County,1952341.0,1196.0,1668821.0,6613.0,275076.0,6240.0,226903.0,6010.0,31328.0,2065.0,16845.0,1651.0,8444.0,991.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,69.0,115.0,Wayne,Somerset,26_163,34_035,outflow_05_09_New Jersey.csv
27,033,34,035,Minnesota,Cottonwood County,11250.0,35.0,9874.0,282.0,1304.0,278.0,799.0,218.0,400.0,157.0,105.0,64.0,72.0,46.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,4.0,5.0,Cottonwood,Somerset,27_033,34_035,outflow_05_09_New Jersey.csv
27,037,34,035,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,29.0,43.0,Dakota,Somerset,27_037,34_035,outflow_05_09_New Jersey.csv
27,053,34,035,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,71.0,70.0,Hennepin,Somerset,27_053,34_035,outflow_05_09_New Jersey.csv
29,183,34,035,Missouri,St. Charles County,338076.0,364.0,295145.0,2176.0,42153.0,2215.0,21323.0,1797.0,14075.0,1208.0,6755.0,885.0,778.0,239.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,45.0,57.0,St. Charles,Somerset,29_183,34_035,outflow_05_09_New Jersey.csv
32,003,34,035,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,21.0,30.0,Clark,Somerset,32_003,34_035,outflow_05_09_New Jersey.csv
33,009,34,035,New Hampshire,Grafton County,84845.0,148.0,70752.0,980.0,13296.0,939.0,6513.0,828.0,2004.0,462.0,4779.0,647.0,797.0,269.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,12.0,19.0,Grafton,Somerset,33_009,34_035,outflow_05_09_New Jersey.csv
33,017,34,035,New Hampshire,Strafford County,120473.0,201.0,98048.0,1356.0,21896.0,1354.0,11040.0,1066.0,5335.0,765.0,5521.0,943.0,529.0,167.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,17.0,28.0,Strafford,Somerset,33_017,34_035,outflow_05_09_New Jersey.csv
34,001,34,035,New Jersey,Atlantic County,266627.0,345.0,231256.0,2908.0,33751.0,2972.0,20598.0,1905.0,8367.0,2030.0,4786.0,727.0,1620.0,433.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,26.0,39.0,Atlantic,Somerset,34_001,34_035,outflow_05_09_New Jersey.csv
34,003,34,035,New Jersey,Bergen County,878580.0,522.0,799910.0,3211.0,71092.0,3124.0,41687.0,2328.0,14363.0,1379.0,15042.0,1510.0,7578.0,951.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,303.0,188.0,Bergen,Somerset,34_003,34_035,outflow_05_09_New Jersey.csv
34,005,34,035,New Jersey,Burlington County,441582.0,397.0,392235.0,2388.0,47072.0,2314.0,24704.0,1860.0,12108.0,1212.0,10260.0,1155.0,2275.0,641.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,125.0,72.0,Burlington,Somerset,34_005,34_035,outflow_05_09_New Jersey.csv
34,007,34,035,New Jersey,Camden County,510012.0,532.0,452313.0,2470.0,55893.0,2375.0,35246.0,1997.0,11377.0,1101.0,9270.0,1091.0,1806.0,421.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,28.0,31.0,Camden,Somerset,34_007,34_035,outflow_05_09_New Jersey.csv
34,009,34,035,New Jersey,Cape May County,96359.0,166.0,84005.0,1224.0,12080.0,1180.0,6094.0,1001.0,2350.0,644.0,3636.0,780.0,274.0,169.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,12.0,18.0,Cape May,Somerset,34_009,34_035,outflow_05_09_New Jersey.csv
34,011,34,035,New Jersey,Cumberland County,152737.0,336.0,133874.0,1745.0,18242.0,1701.0,11220.0,1328.0,5467.0,674.0,1555.0,427.0,621.0,309.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,26.0,27.0,Cumberland,Somerset,34_011,34_035,outflow_05_09_New Jersey.csv
34,013,34,035,New Jersey,Essex County,759379.0,832.0,657212.0,3910.0,95156.0,3838.0,67717.0,3316.0,14494.0,1235.0,12945.0,1367.0,7011.0,964.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,391.0,176.0,Essex,Somerset,34_013,34_035,outflow_05_09_New Jersey.csv
34,015,34,035,New Jersey,Gloucester County,281349.0,314.0,250813.0,1812.0,29548.0,1785.0,14538.0,1473.0,10502.0,976.0,4508.0,614.0,988.0,278.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,221.0,285.0,Gloucester,Somerset,34_015,34_035,outflow_05_09_New Jersey.csv
34,017,34,035,New Jersey,Hudson County,584968.0,570.0,502394.0,2978.0,74600.0,2966.0,47187.0,2646.0,9661.0,1043.0,17752.0,1483.0,7974.0,832.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,475.0,184.0,Hudson,Somerset,34_017,34_035,outflow_05_09_New Jersey.csv
34,019,34,035,New Jersey,Hunterdon County,128462.0,153.0,116847.0,1165.0,11201.0,1147.0,3539.0,626.0,5589.0,982.0,2073.0,455.0,414.0,152.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,1219.0,374.0,Hunterdon,Somerset,34_019,34_035,outflow_05_09_New Jersey.csv
34,021,34,035,New Jersey,Mercer County,359822.0,439.0,309809.0,2456.0,46348.0,2274.0,25537.0,1807.0,12090.0,1487.0,8721.0,876.0,3665.0,745.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,1156.0,391.0,Mercer,Somerset,34_021,34_035,outflow_05_09_New Jersey.csv
34,023,34,035,New Jersey,Middlesex County,771569.0,657.0,680278.0,3276.0,83172.0,3193.0,51273.0,2821.0,19548.0,1569.0,12351.0,1265.0,8119.0,979.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,2243.0,379.0,Middlesex,Somerset,34_023,34_035,outflow_05_09_New Jersey.csv
34,025,34,035,New Jersey,Monmouth County,634574.0,538.0,570066.0,2803.0,62022.0,2776.0,37834.0,2285.0,13882.0,1335.0,10306.0,1211.0,2486.0,436.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,394.0,145.0,Monmouth,Somerset,34_025,34_035,outflow_05_09_New Jersey.csv
34,027,34,035,New Jersey,Morris County,480183.0,520.0,436009.0,2509.0,40397.0,2301.0,19798.0,1771.0,12473.0,1130.0,8126.0,950.0,3777.0,633.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,634.0,165.0,Morris,Somerset,34_027,34_035,outflow_05_09_New Jersey.csv
34,029,34,035,New Jersey,Ocean County,558331.0,450.0,501442.0,2828.0,55286.0,2714.0,32747.0,2305.0,14118.0,1426.0,8421.0,1000.0,1603.0,360.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,427.0,196.0,Ocean,Somerset,34_029,34_035,outflow_05_09_New Jersey.csv
34,031,34,035,New Jersey,Passaic County,482199.0,611.0,439562.0,2388.0,39849.0,2132.0,24612.0,1904.0,10930.0,1070.0,4307.0,866.0,2788.0,550.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,135.0,79.0,Passaic,Somerset,34_031,34_035,outflow_05_09_New Jersey.csv
34,037,34,035,New Jersey,Sussex County,149512.0,215.0,136203.0,1451.0,13012.0,1333.0,6419.0,999.0,4342.0,655.0,2251.0,500.0,297.0,146.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,112.0,105.0,Sussex,Somerset,34_037,34_035,outflow_05_09_New Jersey.csv
34,039,34,035,New Jersey,Union County,514619.0,605.0,461275.0,2676.0,49530.0,2544.0,31926.0,2332.0,11480.0,1160.0,6124.0,921.0,3814.0,535.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,891.0,360.0,Union,Somerset,34_039,34_035,outflow_05_09_New Jersey.csv
34,041,34,035,New Jersey,Warren County,108243.0,204.0,97096.0,1184.0,10943.0,1161.0,4644.0,663.0,4280.0,845.0,2019.0,479.0,204.0,109.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,559.0,257.0,Warren,Somerset,34_041,34_035,outflow_05_09_New Jersey.csv
35,001,34,035,New Mexico,Bernalillo County,617648.0,600.0,502137.0,3939.0,110824.0,3847.0,76033.0,3664.0,13830.0,1353.0,20961.0,1635.0,4687.0,1096.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,11.0,18.0,Bernalillo,Somerset,35_001,34_035,outflow_05_09_New Jersey.csv
36,001,34,035,New York,Albany County,295345.0,369.0,247534.0,2649.0,45916.0,2512.0,24870.0,1938.0,16010.0,1330.0,5036.0,543.0,1895.0,400.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,25.0,43.0,Albany,Somerset,36_001,34_035,outflow_05_09_New Jersey.csv
36,005,34,035,New York,Bronx County,1358658.0,1203.0,1195162.0,4701.0,151681.0,4559.0,99106.0,3908.0,39403.0,2397.0,13172.0,1274.0,11815.0,1181.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,54.0,54.0,Bronx,Somerset,36_005,34_035,outflow_05_09_New Jersey.csv
36,027,34,035,New York,Dutchess County,289108.0,344.0,251052.0,2091.0,36702.0,2039.0,20355.0,1671.0,10349.0,980.0,5998.0,923.0,1354.0,366.0,New Jersey,Somerset County,316990.0,2146.0,286616.0,1936.0,30207.0,1999.0,12468.0,1521.0,9377.0,902.0,8362.0,890.0,167.0,138.0,16.0,27.0,Dutchess,Somerset,36_027,34_035,outflow_05_09_New Jersey.csv
