origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
17,199,17,119,Illinois,Williamson County,65991.0,122.0,57235.0,1014.0,8713.0,1000.0,4725.0,718.0,2803.0,581.0,1185.0,338.0,43.0,33.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,46.0,40.0,Williamson,Madison,17_199,17_119,outflow_09_13_Illinois.csv,2009,2013
17,201,17,119,Illinois,Winnebago County,290244.0,309.0,251994.0,1923.0,37403.0,1923.0,28028.0,1641.0,5468.0,680.0,3907.0,625.0,847.0,293.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,17.0,17.0,Winnebago,Madison,17_201,17_119,outflow_09_13_Illinois.csv,2009,2013
18,037,17,119,Indiana,Dubois County,41538.0,145.0,37788.0,618.0,3649.0,617.0,2118.0,529.0,1009.0,354.0,522.0,184.0,101.0,98.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,62.0,79.0,Dubois,Madison,18_037,17_119,outflow_09_13_Illinois.csv,2009,2013
18,053,17,119,Indiana,Grant County,68935.0,165.0,59024.0,801.0,9734.0,753.0,6484.0,659.0,1827.0,312.0,1423.0,298.0,177.0,89.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,27.0,29.0,Grant,Madison,18_053,17_119,outflow_09_13_Illinois.csv,2009,2013
18,057,17,119,Indiana,Hamilton County,279315.0,395.0,242695.0,2684.0,35111.0,2611.0,15778.0,1684.0,12510.0,1576.0,6823.0,1289.0,1509.0,447.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,13.0,22.0,Hamilton,Madison,18_057,17_119,outflow_09_13_Illinois.csv,2009,2013
18,089,17,119,Indiana,Lake County,488321.0,481.0,427259.0,2863.0,59812.0,2761.0,40806.0,2470.0,4584.0,758.0,14422.0,1420.0,1250.0,345.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,9.0,14.0,Lake,Madison,18_089,17_119,outflow_09_13_Illinois.csv,2009,2013
18,091,17,119,Indiana,LaPorte County,110345.0,175.0,94049.0,1191.0,16192.0,1173.0,9087.0,1019.0,5241.0,574.0,1864.0,375.0,104.0,55.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,4.0,6.0,LaPorte,Madison,18_091,17_119,outflow_09_13_Illinois.csv,2009,2013
18,097,17,119,Indiana,Marion County,898448.0,792.0,737020.0,4688.0,156821.0,4804.0,113392.0,3705.0,26582.0,1769.0,16847.0,1569.0,4607.0,764.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,41.0,58.0,Marion,Madison,18_097,17_119,outflow_09_13_Illinois.csv,2009,2013
18,103,17,119,Indiana,Miami County,36223.0,98.0,31031.0,721.0,5180.0,731.0,1927.0,343.0,2765.0,603.0,488.0,259.0,12.0,15.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,16.0,23.0,Miami,Madison,18_103,17_119,outflow_09_13_Illinois.csv,2009,2013
18,105,17,119,Indiana,Monroe County,138238.0,186.0,93563.0,1691.0,42413.0,1686.0,23100.0,1510.0,12361.0,1154.0,6952.0,938.0,2262.0,452.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,7.0,14.0,Monroe,Madison,18_105,17_119,outflow_09_13_Illinois.csv,2009,2013
18,127,17,119,Indiana,Porter County,163330.0,257.0,143131.0,1205.0,19795.0,1132.0,10832.0,1021.0,5257.0,664.0,3706.0,600.0,404.0,184.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,17.0,27.0,Porter,Madison,18_127,17_119,outflow_09_13_Illinois.csv,2009,2013
18,141,17,119,Indiana,St. Joseph County,263553.0,330.0,219279.0,2105.0,42818.0,2152.0,28610.0,1931.0,4906.0,614.0,9302.0,1059.0,1456.0,320.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,14.0,21.0,St. Joseph,Madison,18_141,17_119,outflow_09_13_Illinois.csv,2009,2013
18,163,17,119,Indiana,Vanderburgh County,178021.0,333.0,149873.0,1602.0,27893.0,1599.0,18536.0,1299.0,5489.0,688.0,3868.0,666.0,255.0,114.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,27.0,27.0,Vanderburgh,Madison,18_163,17_119,outflow_09_13_Illinois.csv,2009,2013
18,177,17,119,Indiana,Wayne County,67798.0,162.0,55446.0,1007.0,12222.0,1004.0,8026.0,883.0,1817.0,396.0,2379.0,538.0,130.0,88.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,31.0,34.0,Wayne,Madison,18_177,17_119,outflow_09_13_Illinois.csv,2009,2013
19,057,17,119,Iowa,Des Moines County,39812.0,158.0,34612.0,643.0,5148.0,638.0,3318.0,569.0,881.0,271.0,949.0,323.0,52.0,38.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,20.0,29.0,Des Moines,Madison,19_057,17_119,outflow_09_13_Illinois.csv,2009,2013
19,169,17,119,Iowa,Story County,89775.0,151.0,60910.0,1302.0,27307.0,1249.0,14398.0,900.0,8066.0,732.0,4843.0,668.0,1558.0,405.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,12.0,20.0,Story,Madison,19_169,17_119,outflow_09_13_Illinois.csv,2009,2013
19,177,17,119,Iowa,Van Buren County,7417.0,31.0,6631.0,152.0,783.0,150.0,365.0,99.0,231.0,75.0,187.0,96.0,3.0,5.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,50.0,75.0,Van Buren,Madison,19_177,17_119,outflow_09_13_Illinois.csv,2009,2013
19,193,17,119,Iowa,Woodbury County,100815.0,211.0,83436.0,1301.0,17152.0,1290.0,11006.0,967.0,2267.0,462.0,3879.0,717.0,227.0,90.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,23.0,35.0,Woodbury,Madison,19_193,17_119,outflow_09_13_Illinois.csv,2009,2013
20,043,17,119,Kansas,Doniphan County,7837.0,33.0,6698.0,180.0,1116.0,177.0,407.0,132.0,332.0,79.0,377.0,117.0,23.0,25.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,19.0,22.0,Doniphan,Madison,20_043,17_119,outflow_09_13_Illinois.csv,2009,2013
20,045,17,119,Kansas,Douglas County,110973.0,217.0,79484.0,1243.0,30222.0,1261.0,18663.0,1267.0,7013.0,743.0,4546.0,600.0,1267.0,304.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,61.0,57.0,Douglas,Madison,20_045,17_119,outflow_09_13_Illinois.csv,2009,2013
20,091,17,119,Kansas,Johnson County,545047.0,450.0,461696.0,2938.0,80673.0,2906.0,46560.0,2264.0,11272.0,1176.0,22841.0,1714.0,2678.0,485.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,37.0,45.0,Johnson,Madison,20_091,17_119,outflow_09_13_Illinois.csv,2009,2013
20,103,17,119,Kansas,Leavenworth County,75971.0,189.0,60332.0,1215.0,14241.0,1210.0,5215.0,896.0,2829.0,466.0,6197.0,831.0,1398.0,376.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,10.0,19.0,Leavenworth,Madison,20_103,17_119,outflow_09_13_Illinois.csv,2009,2013
20,141,17,119,Kansas,Osborne County,3824.0,14.0,3395.0,90.0,424.0,90.0,131.0,47.0,202.0,75.0,91.0,34.0,5.0,8.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,2.0,3.0,Osborne,Madison,20_141,17_119,outflow_09_13_Illinois.csv,2009,2013
20,161,17,119,Kansas,Riley County,72014.0,218.0,53971.0,1136.0,16727.0,1079.0,6419.0,775.0,5268.0,630.0,5040.0,535.0,1316.0,258.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,9.0,18.0,Riley,Madison,20_161,17_119,outflow_09_13_Illinois.csv,2009,2013
20,173,17,119,Kansas,Sedgwick County,493562.0,457.0,412193.0,2603.0,79839.0,2613.0,60031.0,2566.0,9085.0,952.0,10723.0,1188.0,1530.0,298.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,65.0,74.0,Sedgwick,Madison,20_173,17_119,outflow_09_13_Illinois.csv,2009,2013
21,021,17,119,Kentucky,Boyle County,28361.0,97.0,22821.0,629.0,5472.0,657.0,2837.0,563.0,1712.0,339.0,923.0,236.0,68.0,56.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,4.0,7.0,Boyle,Madison,21_021,17_119,outflow_09_13_Illinois.csv,2009,2013
21,025,17,119,Kentucky,Breathitt County,13713.0,43.0,12338.0,256.0,1351.0,245.0,883.0,231.0,362.0,121.0,106.0,46.0,24.0,20.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,5.0,8.0,Breathitt,Madison,21_025,17_119,outflow_09_13_Illinois.csv,2009,2013
21,035,17,119,Kentucky,Calloway County,37064.0,105.0,29824.0,707.0,6901.0,705.0,3785.0,608.0,1662.0,320.0,1454.0,314.0,339.0,168.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,23.0,29.0,Calloway,Madison,21_035,17_119,outflow_09_13_Illinois.csv,2009,2013
21,067,17,119,Kentucky,Fayette County,297006.0,428.0,224341.0,2513.0,69109.0,2455.0,44559.0,2239.0,14035.0,1254.0,10515.0,1153.0,3556.0,825.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,19.0,31.0,Fayette,Madison,21_067,17_119,outflow_09_13_Illinois.csv,2009,2013
21,117,17,119,Kentucky,Kenton County,158707.0,280.0,134440.0,1568.0,23863.0,1584.0,12881.0,1385.0,5762.0,769.0,5220.0,781.0,404.0,157.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,13.0,19.0,Kenton,Madison,21_117,17_119,outflow_09_13_Illinois.csv,2009,2013
21,145,17,119,Kentucky,McCracken County,65022.0,155.0,55952.0,998.0,8987.0,1004.0,5440.0,832.0,1864.0,538.0,1683.0,381.0,83.0,58.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,10.0,17.0,McCracken,Madison,21_145,17_119,outflow_09_13_Illinois.csv,2009,2013
23,009,17,119,Maine,Hancock County,54116.0,99.0,47910.0,610.0,5996.0,594.0,3317.0,490.0,1319.0,299.0,1360.0,303.0,210.0,93.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,27.0,43.0,Hancock,Madison,23_009,17_119,outflow_09_13_Illinois.csv,2009,2013
24,031,17,119,Maryland,Montgomery County,977092.0,746.0,838785.0,3690.0,122181.0,3218.0,72573.0,2789.0,13457.0,1346.0,36151.0,2070.0,16126.0,1470.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,28.0,34.0,Montgomery,Madison,24_031,17_119,outflow_09_13_Illinois.csv,2009,2013
26,125,17,119,Michigan,Oakland County,1200392.0,632.0,1031769.0,4812.0,158327.0,4480.0,96624.0,3443.0,46470.0,2689.0,15233.0,1207.0,10296.0,1118.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,18.0,28.0,Oakland,Madison,26_125,17_119,outflow_09_13_Illinois.csv,2009,2013
26,161,17,119,Michigan,Washtenaw County,345059.0,326.0,265995.0,2223.0,74349.0,2148.0,42335.0,1972.0,19993.0,1103.0,12021.0,751.0,4715.0,581.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,9.0,18.0,Washtenaw,Madison,26_161,17_119,outflow_09_13_Illinois.csv,2009,2013
27,033,17,119,Minnesota,Cottonwood County,11575.0,34.0,10413.0,218.0,1152.0,207.0,506.0,156.0,526.0,167.0,120.0,60.0,10.0,10.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,9.0,12.0,Cottonwood,Madison,27_033,17_119,outflow_09_13_Illinois.csv,2009,2013
27,139,17,119,Minnesota,Scott County,131167.0,200.0,117681.0,1112.0,13120.0,1154.0,4502.0,650.0,7021.0,935.0,1597.0,456.0,366.0,162.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,6.0,11.0,Scott,Madison,27_139,17_119,outflow_09_13_Illinois.csv,2009,2013
28,047,17,119,Mississippi,Harrison County,188498.0,337.0,149075.0,2113.0,38170.0,2058.0,21215.0,1685.0,5843.0,989.0,11112.0,1218.0,1253.0,371.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,7.0,16.0,Harrison,Madison,28_047,17_119,outflow_09_13_Illinois.csv,2009,2013
28,071,17,119,Mississippi,Lafayette County,48416.0,177.0,34751.0,856.0,13480.0,868.0,6284.0,770.0,3300.0,639.0,3896.0,561.0,185.0,134.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,29.0,38.0,Lafayette,Madison,28_071,17_119,outflow_09_13_Illinois.csv,2009,2013
29,005,17,119,Missouri,Atchison County,5528.0,33.0,4746.0,168.0,782.0,162.0,534.0,143.0,92.0,35.0,156.0,76.0,,,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,9.0,18.0,Atchison,Madison,29_005,17_119,outflow_09_13_Illinois.csv,2009,2013
29,007,17,119,Missouri,Audrain County,25312.0,88.0,21133.0,596.0,4170.0,570.0,1773.0,422.0,1897.0,344.0,500.0,226.0,9.0,14.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,1.0,3.0,Audrain,Madison,29_007,17_119,outflow_09_13_Illinois.csv,2009,2013
29,019,17,119,Missouri,Boone County,163423.0,285.0,119803.0,1898.0,42242.0,1910.0,25714.0,1930.0,10286.0,1018.0,6242.0,822.0,1378.0,382.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,128.0,63.0,Boone,Madison,29_019,17_119,outflow_09_13_Illinois.csv,2009,2013
29,027,17,119,Missouri,Callaway County,43864.0,162.0,36708.0,703.0,6996.0,664.0,3055.0,600.0,3070.0,384.0,871.0,251.0,160.0,84.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,11.0,15.0,Callaway,Madison,29_027,17_119,outflow_09_13_Illinois.csv,2009,2013
29,031,17,119,Missouri,Cape Girardeau County,75551.0,173.0,61217.0,1325.0,13895.0,1343.0,7334.0,995.0,4545.0,735.0,2016.0,466.0,439.0,159.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,98.0,91.0,Cape Girardeau,Madison,29_031,17_119,outflow_09_13_Illinois.csv,2009,2013
29,039,17,119,Missouri,Cedar County,13781.0,63.0,11888.0,519.0,1890.0,511.0,1321.0,462.0,399.0,188.0,170.0,115.0,3.0,6.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,6.0,11.0,Cedar,Madison,29_039,17_119,outflow_09_13_Illinois.csv,2009,2013
29,049,17,119,Missouri,Clinton County,20450.0,73.0,17282.0,620.0,3162.0,632.0,1431.0,412.0,1220.0,302.0,511.0,453.0,6.0,10.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,59.0,93.0,Clinton,Madison,29_049,17_119,outflow_09_13_Illinois.csv,2009,2013
29,051,17,119,Missouri,Cole County,75290.0,157.0,62972.0,1079.0,12166.0,1097.0,6230.0,799.0,4855.0,719.0,1081.0,388.0,152.0,96.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,7.0,13.0,Cole,Madison,29_051,17_119,outflow_09_13_Illinois.csv,2009,2013
29,053,17,119,Missouri,Cooper County,17426.0,53.0,14401.0,342.0,3013.0,352.0,1195.0,276.0,1552.0,260.0,266.0,94.0,12.0,8.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,20.0,17.0,Cooper,Madison,29_053,17_119,outflow_09_13_Illinois.csv,2009,2013
29,055,17,119,Missouri,Crawford County,24524.0,80.0,21067.0,650.0,3457.0,632.0,1838.0,479.0,1482.0,416.0,137.0,88.0,,,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,23.0,36.0,Crawford,Madison,29_055,17_119,outflow_09_13_Illinois.csv,2009,2013
29,069,17,119,Missouri,Dunklin County,31387.0,129.0,26119.0,665.0,5245.0,650.0,2899.0,569.0,1198.0,293.0,1148.0,356.0,23.0,32.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,84.0,134.0,Dunklin,Madison,29_069,17_119,outflow_09_13_Illinois.csv,2009,2013
29,071,17,119,Missouri,Franklin County,100515.0,213.0,89693.0,1187.0,10759.0,1172.0,7594.0,1035.0,2405.0,521.0,760.0,351.0,63.0,44.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,49.0,49.0,Franklin,Madison,29_071,17_119,outflow_09_13_Illinois.csv,2009,2013
29,077,17,119,Missouri,Greene County,274851.0,337.0,215318.0,2162.0,58350.0,2078.0,35765.0,1993.0,14002.0,939.0,8583.0,863.0,1183.0,301.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,18.0,21.0,Greene,Madison,29_077,17_119,outflow_09_13_Illinois.csv,2009,2013
29,079,17,119,Missouri,Grundy County,10127.0,56.0,8523.0,257.0,1485.0,254.0,637.0,178.0,660.0,189.0,188.0,82.0,119.0,109.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,14.0,25.0,Grundy,Madison,29_079,17_119,outflow_09_13_Illinois.csv,2009,2013
29,091,17,119,Missouri,Howell County,39971.0,162.0,34538.0,641.0,5358.0,671.0,3632.0,653.0,1102.0,332.0,624.0,216.0,75.0,60.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,9.0,13.0,Howell,Madison,29_091,17_119,outflow_09_13_Illinois.csv,2009,2013
29,095,17,119,Missouri,Jackson County,666095.0,592.0,553655.0,3728.0,110397.0,3770.0,76754.0,3361.0,14419.0,976.0,19224.0,1338.0,2043.0,339.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,13.0,21.0,Jackson,Madison,29_095,17_119,outflow_09_13_Illinois.csv,2009,2013
29,099,17,119,Missouri,Jefferson County,216473.0,352.0,193168.0,1699.0,23053.0,1664.0,13817.0,1255.0,7016.0,867.0,2220.0,527.0,252.0,129.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,307.0,315.0,Jefferson,Madison,29_099,17_119,outflow_09_13_Illinois.csv,2009,2013
29,101,17,119,Missouri,Johnson County,52824.0,145.0,39006.0,1066.0,13211.0,1030.0,6615.0,849.0,3615.0,498.0,2981.0,547.0,607.0,295.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,9.0,17.0,Johnson,Madison,29_101,17_119,outflow_09_13_Illinois.csv,2009,2013
29,123,17,119,Missouri,Madison County,12238.0,60.0,10808.0,387.0,1429.0,382.0,713.0,285.0,467.0,199.0,249.0,137.0,1.0,3.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,2.0,6.0,Madison,Madison,29_123,17_119,outflow_09_13_Illinois.csv,2009,2013
29,127,17,119,Missouri,Marion County,28469.0,112.0,24138.0,545.0,4266.0,532.0,2523.0,434.0,1213.0,298.0,530.0,163.0,65.0,43.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,7.0,12.0,Marion,Madison,29_127,17_119,outflow_09_13_Illinois.csv,2009,2013
29,135,17,119,Missouri,Moniteau County,15386.0,68.0,13090.0,350.0,2263.0,332.0,765.0,233.0,1276.0,243.0,222.0,98.0,33.0,43.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,3.0,4.0,Moniteau,Madison,29_135,17_119,outflow_09_13_Illinois.csv,2009,2013
29,147,17,119,Missouri,Nodaway County,23168.0,74.0,16720.0,515.0,6321.0,516.0,2929.0,450.0,2473.0,314.0,919.0,171.0,127.0,59.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,21.0,30.0,Nodaway,Madison,29_147,17_119,outflow_09_13_Illinois.csv,2009,2013
29,161,17,119,Missouri,Phelps County,44439.0,125.0,34615.0,1024.0,9166.0,1037.0,4678.0,700.0,3410.0,634.0,1078.0,332.0,658.0,182.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,52.0,43.0,Phelps,Madison,29_161,17_119,outflow_09_13_Illinois.csv,2009,2013
29,165,17,119,Missouri,Platte County,89701.0,200.0,73852.0,1181.0,15409.0,1175.0,5405.0,812.0,5220.0,659.0,4784.0,674.0,440.0,196.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,7.0,12.0,Platte,Madison,29_165,17_119,outflow_09_13_Illinois.csv,2009,2013
29,169,17,119,Missouri,Pulaski County,52040.0,152.0,30839.0,1226.0,18894.0,1226.0,3069.0,571.0,2729.0,638.0,13096.0,789.0,2307.0,524.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,2.0,5.0,Pulaski,Madison,29_169,17_119,outflow_09_13_Illinois.csv,2009,2013
29,179,17,119,Missouri,Reynolds County,6584.0,26.0,5840.0,223.0,744.0,212.0,525.0,202.0,164.0,78.0,55.0,31.0,,,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,4.0,7.0,Reynolds,Madison,29_179,17_119,outflow_09_13_Illinois.csv,2009,2013
29,183,17,119,Missouri,St. Charles County,360846.0,424.0,321682.0,2162.0,38262.0,2162.0,20493.0,1539.0,11947.0,1302.0,5822.0,844.0,902.0,205.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,200.0,125.0,St. Charles,Madison,29_183,17_119,outflow_09_13_Illinois.csv,2009,2013
29,185,17,119,Missouri,St. Clair County,9558.0,46.0,8263.0,242.0,1288.0,243.0,402.0,134.0,491.0,145.0,395.0,177.0,7.0,9.0,Illinois,Madison County,263905.0,1697.0,230028.0,1955.0,33877.0,1755.0,21478.0,1428.0,5541.0,781.0,6858.0,735.0,,,7.0,11.0,St. Clair,Madison,29_185,17_119,outflow_09_13_Illinois.csv,2009,2013
