origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
02,150,02,122,Alaska,Kodiak Island Borough,13024,77,9923,848,2952,892,1513,533,515.0,243.0,924.0,564.0,149.0,170.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,24,24,Kodiak Island Borough,Kenai Peninsula Borough,02_150,02_122,outflow_05_09_Alaska.csv,2005,2009
02,164,02,122,Alaska,Lake and Peninsula Borough,1373,188,1122,163,217,93,63,46,61.0,46.0,93.0,61.0,34.0,43.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,4,6,Lake and Peninsula Borough,Kenai Peninsula Borough,02_164,02_122,outflow_05_09_Alaska.csv,2005,2009
02,170,02,122,Alaska,Matanuska-Susitna Borough,80867,150,65819,1300,14679,1278,6661,708,3987.0,572.0,4031.0,806.0,369.0,214.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,279,123,Matanuska-Susitna Borough,Kenai Peninsula Borough,02_170,02_122,outflow_05_09_Alaska.csv,2005,2009
02,180,02,122,Alaska,Nome Census Area,9086,70,7330,595,1756,574,923,271,273.0,88.0,560.0,568.0,,,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,21,20,Nome Census Area,Kenai Peninsula Borough,02_180,02_122,outflow_05_09_Alaska.csv,2005,2009
02,185,02,122,Alaska,North Slope Borough,6504,73,5526,225,952,211,574,183,191.0,76.0,187.0,97.0,26.0,45.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,9,12,North Slope Borough,Kenai Peninsula Borough,02_185,02_122,outflow_05_09_Alaska.csv,2005,2009
02,188,02,122,Alaska,Northwest Arctic Borough,7226,35,5786,222,1433,220,1065,166,278.0,90.0,90.0,36.0,7.0,10.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,47,37,Northwest Arctic Borough,Kenai Peninsula Borough,02_188,02_122,outflow_05_09_Alaska.csv,2005,2009
02,198,02,122,Alaska,Prince of Wales-Hyder Census Area,5504,29,4390,234,1101,237,665,181,208.0,98.0,228.0,124.0,13.0,13.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,41,60,Prince of Wales-Hyder Census Area,Kenai Peninsula Borough,02_198,02_122,outflow_05_09_Alaska.csv,2005,2009
02,261,02,122,Alaska,Valdez-Cordova Census Area,9374,61,7034,396,2177,376,1233,304,393.0,149.0,551.0,218.0,163.0,118.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,20,32,Valdez-Cordova Census Area,Kenai Peninsula Borough,02_261,02_122,outflow_05_09_Alaska.csv,2005,2009
02,290,02,122,Alaska,Yukon-Koyukuk Census Area,5721,27,4690,143,1016,145,484,84,349.0,95.0,183.0,83.0,15.0,15.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,5,5,Yukon-Koyukuk Census Area,Kenai Peninsula Borough,02_290,02_122,outflow_05_09_Alaska.csv,2005,2009
04,021,02,122,Arizona,Pinal County,291403,462,220095,3651,68430,3481,24302,2293,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,19,22,Pinal,Kenai Peninsula Borough,04_021,02_122,outflow_05_09_Alaska.csv,2005,2009
04,025,02,122,Arizona,Yavapai County,206686,384,171335,2504,34390,2526,19147,1923,6177.0,948.0,9066.0,1236.0,961.0,366.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,20,32,Yavapai,Kenai Peninsula Borough,04_025,02_122,outflow_05_09_Alaska.csv,2005,2009
04,027,02,122,Arizona,Yuma County,185944,423,150509,2597,33149,2494,20825,2028,3276.0,606.0,9048.0,1082.0,2286.0,617.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,17,28,Yuma,Kenai Peninsula Borough,04_027,02_122,outflow_05_09_Alaska.csv,2005,2009
05,051,02,122,Arkansas,Garland County,95102,208,78319,1470,16477,1448,10313,1019,2641.0,546.0,3523.0,808.0,306.0,183.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,41,64,Garland,Kenai Peninsula Borough,05_051,02_122,outflow_05_09_Alaska.csv,2005,2009
05,145,02,122,Arkansas,White County,72779,180,56659,1306,15780,1309,9002,1106,3628.0,728.0,3150.0,543.0,340.0,165.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,17,28,White,Kenai Peninsula Borough,05_145,02_122,outflow_05_09_Alaska.csv,2005,2009
06,007,02,122,California,Butte County,214970,344,166892,2404,47132,2389,31047,2164,12580.0,1231.0,3505.0,657.0,946.0,351.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,19,31,Butte,Kenai Peninsula Borough,06_007,02_122,outflow_05_09_Alaska.csv,2005,2009
06,023,02,122,California,Humboldt County,127421,258,103284,1611,23627,1491,15167,1256,5744.0,695.0,2716.0,552.0,510.0,192.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,133,123,Humboldt,Kenai Peninsula Borough,06_023,02_122,outflow_05_09_Alaska.csv,2005,2009
06,033,02,122,California,Lake County,64143,213,54709,1398,9373,1378,5243,936,3207.0,694.0,923.0,388.0,61.0,75.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,164,197,Lake,Kenai Peninsula Borough,06_033,02_122,outflow_05_09_Alaska.csv,2005,2009
06,037,02,122,California,Los Angeles County,9639633,2416,8385192,16130,1179519,15903,966637,14727,116102.0,4179.0,96780.0,3804.0,74922.0,2875.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,35,40,Los Angeles,Kenai Peninsula Borough,06_037,02_122,outflow_05_09_Alaska.csv,2005,2009
06,059,02,122,California,Orange County,2935606,1288,2486770,8666,424000,8867,308826,7707,80348.0,3392.0,34826.0,2360.0,24836.0,1924.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,9,14,Orange,Kenai Peninsula Borough,06_059,02_122,outflow_05_09_Alaska.csv,2005,2009
06,065,02,122,California,Riverside County,2005811,1137,1644224,7910,348946,7731,217463,5782,106373.0,4612.0,25110.0,1945.0,12641.0,1306.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,61,63,Riverside,Kenai Peninsula Borough,06_065,02_122,outflow_05_09_Alaska.csv,2005,2009
06,067,02,122,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260.0,1987.0,8893.0,1121.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,14,25,Sacramento,Kenai Peninsula Borough,06_067,02_122,outflow_05_09_Alaska.csv,2005,2009
06,071,02,122,California,San Bernardino County,1956573,1270,1611008,8626,333997,8132,215908,6913,91509.0,3894.0,26580.0,2201.0,11568.0,1095.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,33,53,San Bernardino,Kenai Peninsula Borough,06_071,02_122,outflow_05_09_Alaska.csv,2005,2009
06,073,02,122,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709.0,3350.0,34130.0,2164.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,75,72,San Diego,Kenai Peninsula Borough,06_073,02_122,outflow_05_09_Alaska.csv,2005,2009
06,075,02,122,California,San Francisco County,788129,628,664364,3472,114091,3430,67205,2697,30529.0,1791.0,16357.0,1337.0,9674.0,1002.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,82,117,San Francisco,Kenai Peninsula Borough,06_075,02_122,outflow_05_09_Alaska.csv,2005,2009
06,079,02,122,California,San Luis Obispo County,259474,340,202054,2470,56118,2389,32323,2179,20231.0,1440.0,3564.0,597.0,1302.0,376.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,23,36,San Luis Obispo,Kenai Peninsula Borough,06_079,02_122,outflow_05_09_Alaska.csv,2005,2009
06,095,02,122,California,Solano County,399971,507,329395,3398,68026,3456,43834,2975,18695.0,1906.0,5497.0,819.0,2550.0,443.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,13,21,Solano,Kenai Peninsula Borough,06_095,02_122,outflow_05_09_Alaska.csv,2005,2009
06,111,02,122,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451.0,1138.0,5279.0,851.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,12,24,Ventura,Kenai Peninsula Borough,06_111,02_122,outflow_05_09_Alaska.csv,2005,2009
08,013,02,122,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678.0,1504.0,2836.0,691.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,40,60,Boulder,Kenai Peninsula Borough,08_013,02_122,outflow_05_09_Alaska.csv,2005,2009
08,059,02,122,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262.0,1327.0,2141.0,514.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,8,12,Jefferson,Kenai Peninsula Borough,08_059,02_122,outflow_05_09_Alaska.csv,2005,2009
08,101,02,122,Colorado,Pueblo County,151910,257,125624,1687,25725,1718,16675,1435,5486.0,973.0,3564.0,640.0,561.0,220.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,42,62,Pueblo,Kenai Peninsula Borough,08_101,02_122,outflow_05_09_Alaska.csv,2005,2009
08,111,02,122,Colorado,San Juan County,686,179,579,162,107,77,49,45,18.0,18.0,40.0,46.0,,,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,6,9,San Juan,Kenai Peninsula Borough,08_111,02_122,outflow_05_09_Alaska.csv,2005,2009
08,113,02,122,Colorado,San Miguel County,7341,31,5595,279,1671,276,927,279,156.0,86.0,588.0,198.0,75.0,77.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,82,99,San Miguel,Kenai Peninsula Borough,08_113,02_122,outflow_05_09_Alaska.csv,2005,2009
08,123,02,122,Colorado,Weld County,237067,404,192844,2445,43529,2384,24623,2059,12109.0,1222.0,6797.0,966.0,694.0,260.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,33,53,Weld,Kenai Peninsula Borough,08_123,02_122,outflow_05_09_Alaska.csv,2005,2009
08,125,02,122,Colorado,Yuma County,9439,75,7868,425,1527,394,966,315,412.0,279.0,149.0,108.0,44.0,55.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,12,17,Yuma,Kenai Peninsula Borough,08_125,02_122,outflow_05_09_Alaska.csv,2005,2009
11,001,02,122,District of Columbia,District of Columbia,580260,623,470630,3352,101930,3074,56228,2453,,,45702.0,1909.0,7700.0,769.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,96,90,District of Columbia,Kenai Peninsula Borough,11_001,02_122,outflow_05_09_Alaska.csv,2005,2009
12,033,02,122,Florida,Escambia County,299000,494,232385,2483,64618,2431,36250,2204,8785.0,1218.0,19583.0,1425.0,1997.0,436.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,82,89,Escambia,Kenai Peninsula Borough,12_033,02_122,outflow_05_09_Alaska.csv,2005,2009
12,057,02,122,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018.0,2485.0,9095.0,1192.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,16,27,Hillsborough,Kenai Peninsula Borough,12_057,02_122,outflow_05_09_Alaska.csv,2005,2009
12,069,02,122,Florida,Lake County,294668,334,247712,2192,45399,2210,20339,1737,14674.0,1398.0,10386.0,1141.0,1557.0,510.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,111,175,Lake,Kenai Peninsula Borough,12_069,02_122,outflow_05_09_Alaska.csv,2005,2009
12,095,02,122,Florida,Orange County,1045575,973,820789,6357,211398,5870,137228,4701,42400.0,2508.0,31770.0,2659.0,13388.0,1561.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,42,62,Orange,Kenai Peninsula Borough,12_095,02_122,outflow_05_09_Alaska.csv,2005,2009
12,127,02,122,Florida,Volusia County,489387,590,413477,4170,72796,3927,40172,2212,14844.0,1584.0,17780.0,2232.0,3114.0,742.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,330,376,Volusia,Kenai Peninsula Borough,12_127,02_122,outflow_05_09_Alaska.csv,2005,2009
15,001,02,122,Hawaii,Hawaii County,170341,304,146035,1980,23397,1974,14555,1607,1894.0,425.0,6948.0,864.0,909.0,292.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,84,124,Hawaii,Kenai Peninsula Borough,15_001,02_122,outflow_05_09_Alaska.csv,2005,2009
15,003,02,122,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,17,27,Honolulu,Kenai Peninsula Borough,15_003,02_122,outflow_05_09_Alaska.csv,2005,2009
15,007,02,122,Hawaii,Kauai County,62295,175,53674,1101,8100,1063,5721,987,780.0,240.0,1599.0,361.0,521.0,275.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,16,23,Kauai,Kenai Peninsula Borough,15_007,02_122,outflow_05_09_Alaska.csv,2005,2009
16,009,02,122,Idaho,Benewah County,9123,56,7871,219,1252,201,581,155,310.0,130.0,361.0,127.0,,,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,5,9,Benewah,Kenai Peninsula Borough,16_009,02_122,outflow_05_09_Alaska.csv,2005,2009
16,035,02,122,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417.0,129.0,254.0,120.0,16.0,23.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,9,15,Clearwater,Kenai Peninsula Borough,16_035,02_122,outflow_05_09_Alaska.csv,2005,2009
17,031,02,122,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379.0,3058.0,38057.0,1967.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,40,54,Cook,Kenai Peninsula Borough,17_031,02_122,outflow_05_09_Alaska.csv,2005,2009
17,093,02,122,Illinois,Kendall County,92578,229,80420,1473,11674,1445,3169,690,6281.0,882.0,2224.0,658.0,484.0,305.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,111,183,Kendall,Kenai Peninsula Borough,17_093,02_122,outflow_05_09_Alaska.csv,2005,2009
17,177,02,122,Illinois,Stephenson County,46377,123,39848,775,6500,768,4739,783,1026.0,309.0,735.0,263.0,29.0,46.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,2,3,Stephenson,Kenai Peninsula Borough,17_177,02_122,outflow_05_09_Alaska.csv,2005,2009
18,019,02,122,Indiana,Clark County,103941,233,87222,1406,16401,1377,8980,1163,3955.0,825.0,3466.0,597.0,318.0,182.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,10,18,Clark,Kenai Peninsula Borough,18_019,02_122,outflow_05_09_Alaska.csv,2005,2009
19,099,02,122,Iowa,Jasper County,36164,116,30733,549,5377,538,2947,501,1787.0,367.0,643.0,240.0,54.0,57.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,7,12,Jasper,Kenai Peninsula Borough,19_099,02_122,outflow_05_09_Alaska.csv,2005,2009
19,181,02,122,Iowa,Warren County,43734,109,36615,808,7031,823,3526,701,2728.0,421.0,777.0,260.0,88.0,48.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,19,35,Warren,Kenai Peninsula Borough,19_181,02_122,outflow_05_09_Alaska.csv,2005,2009
26,031,02,122,Michigan,Cheboygan County,26406,80,22981,507,3379,485,2170,455,956.0,206.0,253.0,84.0,46.0,36.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,7,10,Cheboygan,Kenai Peninsula Borough,26_031,02_122,outflow_05_09_Alaska.csv,2005,2009
27,027,02,122,Minnesota,Clay County,54355,90,44162,741,9951,737,4717,529,2452.0,396.0,2782.0,403.0,242.0,76.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,23,46,Clay,Kenai Peninsula Borough,27_027,02_122,outflow_05_09_Alaska.csv,2005,2009
27,079,02,122,Minnesota,Le Sueur County,27460,71,24419,394,2985,402,1418,298,1427.0,297.0,140.0,84.0,56.0,30.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,1,2,Le Sueur,Kenai Peninsula Borough,27_079,02_122,outflow_05_09_Alaska.csv,2005,2009
27,103,02,122,Minnesota,Nicollet County,31190,82,25841,678,5227,657,1878,516,2858.0,455.0,491.0,191.0,122.0,97.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,8,11,Nicollet,Kenai Peninsula Borough,27_103,02_122,outflow_05_09_Alaska.csv,2005,2009
28,075,02,122,Mississippi,Lauderdale County,76457,265,60263,2318,15988,2296,8912,1350,2441.0,720.0,4635.0,1877.0,206.0,128.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,12,20,Lauderdale,Kenai Peninsula Borough,28_075,02_122,outflow_05_09_Alaska.csv,2005,2009
28,095,02,122,Mississippi,Monroe County,36445,239,32240,787,4146,772,2692,638,1101.0,356.0,353.0,193.0,59.0,41.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,16,26,Monroe,Kenai Peninsula Borough,28_095,02_122,outflow_05_09_Alaska.csv,2005,2009
30,029,02,122,Montana,Flathead County,85381,307,77458,990,7817,914,4588,670,933.0,283.0,2296.0,478.0,106.0,168.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,63,101,Flathead,Kenai Peninsula Borough,30_029,02_122,outflow_05_09_Alaska.csv,2005,2009
30,031,02,122,Montana,Gallatin County,85462,218,60997,1437,23925,1410,13576,1165,4008.0,628.0,6341.0,815.0,540.0,160.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,27,39,Gallatin,Kenai Peninsula Borough,30_031,02_122,outflow_05_09_Alaska.csv,2005,2009
30,053,02,122,Montana,Lincoln County,18492,84,15383,584,3031,607,2095,613,241.0,124.0,695.0,274.0,78.0,91.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,36,57,Lincoln,Kenai Peninsula Borough,30_053,02_122,outflow_05_09_Alaska.csv,2005,2009
30,063,02,122,Montana,Missoula County,104540,198,80027,1951,24105,1908,14235,1196,4224.0,781.0,5646.0,1029.0,408.0,123.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,27,43,Missoula,Kenai Peninsula Borough,30_063,02_122,outflow_05_09_Alaska.csv,2005,2009
30,089,02,122,Montana,Sanders County,10875,33,9365,304,1490,307,617,211,381.0,143.0,492.0,175.0,20.0,23.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,10,17,Sanders,Kenai Peninsula Borough,30_089,02_122,outflow_05_09_Alaska.csv,2005,2009
30,111,02,122,Montana,Yellowstone County,138206,257,112698,1661,24940,1599,15369,1396,4202.0,613.0,5369.0,960.0,568.0,242.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,1,104,Yellowstone,Kenai Peninsula Borough,30_111,02_122,outflow_05_09_Alaska.csv,2005,2009
31,161,02,122,Nebraska,Sheridan County,5358,18,4594,157,756,158,462,162,47.0,22.0,247.0,101.0,8.0,11.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,12,16,Sheridan,Kenai Peninsula Borough,31_161,02_122,outflow_05_09_Alaska.csv,2005,2009
32,003,02,122,Nevada,Clark County,1792475,1136,1390931,7574,386974,7446,283754,6564,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,25,40,Clark,Kenai Peninsula Borough,32_003,02_122,outflow_05_09_Alaska.csv,2005,2009
32,031,02,122,Nevada,Washoe County,398325,528,313480,3016,81779,2970,57482,3076,7811.0,1220.0,16486.0,1415.0,3066.0,784.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,146,152,Washoe,Kenai Peninsula Borough,32_031,02_122,outflow_05_09_Alaska.csv,2005,2009
34,027,02,122,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473.0,1130.0,8126.0,950.0,3777.0,633.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,29,44,Morris,Kenai Peninsula Borough,34_027,02_122,outflow_05_09_Alaska.csv,2005,2009
35,061,02,122,New Mexico,Valencia County,70148,183,59428,1142,10636,1096,5167,909,3888.0,851.0,1581.0,412.0,84.0,57.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,32,52,Valencia,Kenai Peninsula Borough,35_061,02_122,outflow_05_09_Alaska.csv,2005,2009
37,181,02,122,North Carolina,Vance County,42614,129,36265,1003,6231,1023,3517,695,2343.0,629.0,371.0,158.0,118.0,100.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,14,22,Vance,Kenai Peninsula Borough,37_181,02_122,outflow_05_09_Alaska.csv,2005,2009
37,189,02,122,North Carolina,Watauga County,44210,143,30696,809,13388,797,7344,793,4662.0,633.0,1382.0,375.0,126.0,91.0,Alaska,Kenai Peninsula Borough,53431,1047,42648,866,10783,1056,5554,709,1363,329,3866.0,670.0,,,37,49,Watauga,Kenai Peninsula Borough,37_189,02_122,outflow_05_09_Alaska.csv,2005,2009
