origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
39,035,06,083,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,13.0,21.0,Cuyahoga,Santa Barbara,39_035,06_083,outflow_16_20_California.csv
39,049,06,083,Ohio,Franklin County,1286678.0,1317.0,1050418.0,6103.0,227070.0,5942.0,160230.0,5238.0,38317.0,2060.0,28523.0,2317.0,9190.0,1489.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,2.0,5.0,Franklin,Santa Barbara,39_049,06_083,outflow_16_20_California.csv
39,057,06,083,Ohio,Greene County,165973.0,274.0,137020.0,2006.0,27552.0,1937.0,10228.0,1117.0,10389.0,1206.0,6935.0,847.0,1401.0,591.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,30.0,71.0,Greene,Santa Barbara,39_057,06_083,outflow_16_20_California.csv
39,095,06,083,Ohio,Lucas County,424692.0,594.0,360173.0,3066.0,63577.0,2984.0,45442.0,2702.0,8590.0,819.0,9545.0,1081.0,942.0,245.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,6.0,72.0,Lucas,Santa Barbara,39_095,06_083,outflow_16_20_California.csv
39,113,06,083,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,13.0,20.0,Montgomery,Santa Barbara,39_113,06_083,outflow_16_20_California.csv
39,133,06,083,Ohio,Portage County,161410.0,195.0,138272.0,1625.0,22306.0,1590.0,10454.0,1075.0,9046.0,1006.0,2806.0,489.0,832.0,299.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,21.0,34.0,Portage,Santa Barbara,39_133,06_083,outflow_16_20_California.csv
40,041,06,083,Oklahoma,Delaware County,42390.0,109.0,37177.0,523.0,5206.0,517.0,2530.0,396.0,1200.0,197.0,1476.0,310.0,7.0,7.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,2.0,3.0,Delaware,Santa Barbara,40_041,06_083,outflow_16_20_California.csv
40,065,06,083,Oklahoma,Jackson County,24434.0,107.0,19305.0,709.0,5079.0,734.0,2616.0,457.0,874.0,295.0,1589.0,398.0,50.0,63.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,20.0,29.0,Jackson,Santa Barbara,40_065,06_083,outflow_16_20_California.csv
40,083,06,083,Oklahoma,Logan County,46942.0,117.0,41895.0,768.0,4847.0,735.0,1048.0,319.0,2377.0,477.0,1422.0,437.0,200.0,218.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,50.0,66.0,Logan,Santa Barbara,40_083,06_083,outflow_16_20_California.csv
40,115,06,083,Oklahoma,Ottawa County,30909.0,40.0,26316.0,305.0,4557.0,303.0,2911.0,251.0,895.0,144.0,751.0,121.0,36.0,23.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,5.0,9.0,Ottawa,Santa Barbara,40_115,06_083,outflow_16_20_California.csv
40,143,06,083,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,21.0,34.0,Tulsa,Santa Barbara,40_143,06_083,outflow_16_20_California.csv
41,017,06,083,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,101.0,112.0,Deschutes,Santa Barbara,41_017,06_083,outflow_16_20_California.csv
41,019,06,083,Oregon,Douglas County,109133.0,202.0,91623.0,1348.0,17408.0,1319.0,10429.0,1117.0,2607.0,510.0,4372.0,762.0,102.0,75.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,8.0,12.0,Douglas,Santa Barbara,41_019,06_083,outflow_16_20_California.csv
41,029,06,083,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,30.0,48.0,Jackson,Santa Barbara,41_029,06_083,outflow_16_20_California.csv
41,041,06,083,Oregon,Lincoln County,48819.0,167.0,40886.0,704.0,7739.0,660.0,3817.0,524.0,2133.0,383.0,1789.0,346.0,194.0,106.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,16.0,25.0,Lincoln,Santa Barbara,41_041,06_083,outflow_16_20_California.csv
41,051,06,083,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,99.0,110.0,Multnomah,Santa Barbara,41_051,06_083,outflow_16_20_California.csv
41,061,06,083,Oregon,Union County,26252.0,77.0,21676.0,654.0,4515.0,661.0,2756.0,553.0,940.0,268.0,819.0,254.0,61.0,47.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,20.0,28.0,Union,Santa Barbara,41_061,06_083,outflow_16_20_California.csv
41,067,06,083,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,178.0,128.0,Washington,Santa Barbara,41_067,06_083,outflow_16_20_California.csv
42,003,06,083,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,19.0,21.0,Allegheny,Santa Barbara,42_003,06_083,outflow_16_20_California.csv
42,101,06,083,Pennsylvania,Philadelphia County,1559890.0,1667.0,1338597.0,6359.0,208719.0,5780.0,141458.0,5307.0,27544.0,1738.0,39717.0,2574.0,12574.0,1157.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,72.0,84.0,Philadelphia,Santa Barbara,42_101,06_083,outflow_16_20_California.csv
45,015,06,083,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,7.0,10.0,Berkeley,Santa Barbara,45_015,06_083,outflow_16_20_California.csv
45,049,06,083,South Carolina,Hampton County,19118.0,69.0,17840.0,388.0,1228.0,378.0,476.0,204.0,573.0,366.0,179.0,70.0,50.0,40.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,30.0,27.0,Hampton,Santa Barbara,45_049,06_083,outflow_16_20_California.csv
45,079,06,083,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,31.0,35.0,Richland,Santa Barbara,45_079,06_083,outflow_16_20_California.csv
47,031,06,083,Tennessee,Coffee County,55640.0,137.0,47733.0,1010.0,7588.0,1046.0,4098.0,826.0,2436.0,711.0,1054.0,455.0,319.0,168.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,10.0,16.0,Coffee,Santa Barbara,47_031,06_083,outflow_16_20_California.csv
47,093,06,083,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,7.0,13.0,Knox,Santa Barbara,47_093,06_083,outflow_16_20_California.csv
48,027,06,083,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,25.0,43.0,Bell,Santa Barbara,48_027,06_083,outflow_16_20_California.csv
48,029,06,083,Texas,Bexar County,1954769.0,1129.0,1639453.0,7254.0,301109.0,6755.0,209319.0,6129.0,47504.0,3434.0,44286.0,2830.0,14207.0,1609.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,198.0,168.0,Bexar,Santa Barbara,48_029,06_083,outflow_16_20_California.csv
48,061,06,083,Texas,Cameron County,416786.0,569.0,381644.0,2788.0,32549.0,2670.0,25195.0,2351.0,4895.0,1172.0,2459.0,591.0,2593.0,792.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,105.0,117.0,Cameron,Santa Barbara,48_061,06_083,outflow_16_20_California.csv
48,113,06,083,Texas,Dallas County,2585369.0,1521.0,2195820.0,8925.0,366816.0,8781.0,250569.0,7818.0,71701.0,4054.0,44546.0,2526.0,22733.0,2000.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,110.0,110.0,Dallas,Santa Barbara,48_113,06_083,outflow_16_20_California.csv
48,121,06,083,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,230.0,208.0,Denton,Santa Barbara,48_121,06_083,outflow_16_20_California.csv
48,141,06,083,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,24.0,32.0,El Paso,Santa Barbara,48_141,06_083,outflow_16_20_California.csv
48,187,06,083,Texas,Guadalupe County,161619.0,275.0,140388.0,2022.0,20588.0,2065.0,8562.0,1441.0,7160.0,921.0,4866.0,988.0,643.0,268.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,230.0,328.0,Guadalupe,Santa Barbara,48_187,06_083,outflow_16_20_California.csv
48,201,06,083,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,146.0,154.0,Harris,Santa Barbara,48_201,06_083,outflow_16_20_California.csv
48,215,06,083,Texas,Hidalgo County,848415.0,1024.0,769512.0,4451.0,74073.0,4133.0,57258.0,3887.0,11109.0,1575.0,5706.0,991.0,4830.0,879.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,9.0,15.0,Hidalgo,Santa Barbara,48_215,06_083,outflow_16_20_California.csv
48,227,06,083,Texas,Howard County,35930.0,100.0,30425.0,738.0,5062.0,723.0,2151.0,499.0,2064.0,471.0,847.0,262.0,443.0,172.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,41.0,50.0,Howard,Santa Barbara,48_227,06_083,outflow_16_20_California.csv
48,251,06,083,Texas,Johnson County,169296.0,390.0,154489.0,1436.0,14533.0,1402.0,6650.0,958.0,5923.0,871.0,1960.0,562.0,274.0,245.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,10.0,16.0,Johnson,Santa Barbara,48_251,06_083,outflow_16_20_California.csv
48,329,06,083,Texas,Midland County,169048.0,357.0,138785.0,3237.0,28752.0,3228.0,15593.0,2135.0,9132.0,1575.0,4027.0,1077.0,1511.0,923.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,59.0,74.0,Midland,Santa Barbara,48_329,06_083,outflow_16_20_California.csv
48,405,06,083,Texas,San Augustine County,8203.0,44.0,7042.0,315.0,1074.0,314.0,535.0,262.0,413.0,213.0,126.0,100.0,87.0,104.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,3.0,7.0,San Augustine,Santa Barbara,48_405,06_083,outflow_16_20_California.csv
48,439,06,083,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,231.0,216.0,Tarrant,Santa Barbara,48_439,06_083,outflow_16_20_California.csv
48,453,06,083,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,236.0,306.0,Travis,Santa Barbara,48_453,06_083,outflow_16_20_California.csv
49,011,06,083,Utah,Davis County,345623.0,396.0,299140.0,2774.0,44828.0,2557.0,22296.0,2066.0,15001.0,1757.0,7531.0,840.0,1655.0,462.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,33.0,55.0,Davis,Santa Barbara,49_011,06_083,outflow_16_20_California.csv
49,035,06,083,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,16.0,25.0,Salt Lake,Santa Barbara,49_035,06_083,outflow_16_20_California.csv
49,049,06,083,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,78.0,68.0,Utah,Santa Barbara,49_049,06_083,outflow_16_20_California.csv
49,053,06,083,Utah,Washington County,170215.0,367.0,144931.0,2128.0,24748.0,2041.0,12447.0,1513.0,4442.0,898.0,7859.0,960.0,536.0,193.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,28.0,45.0,Washington,Santa Barbara,49_053,06_083,outflow_16_20_California.csv
50,007,06,083,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,9.0,16.0,Chittenden,Santa Barbara,50_007,06_083,outflow_16_20_California.csv
51,059,06,083,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,14.0,24.0,Fairfax,Santa Barbara,51_059,06_083,outflow_16_20_California.csv
51,099,06,083,Virginia,King George County,26336.0,141.0,22548.0,715.0,3646.0,638.0,1110.0,338.0,1479.0,543.0,1057.0,393.0,142.0,85.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,67.0,107.0,King George,Santa Barbara,51_099,06_083,outflow_16_20_California.csv
51,161,06,083,Virginia,Roanoke County,93453.0,200.0,81569.0,1179.0,11606.0,1119.0,3897.0,708.0,5511.0,572.0,2198.0,545.0,278.0,234.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,22.0,38.0,Roanoke,Santa Barbara,51_161,06_083,outflow_16_20_California.csv
51,179,06,083,Virginia,Stafford County,147951.0,484.0,125401.0,1699.0,21552.0,1828.0,6901.0,974.0,8026.0,1122.0,6625.0,988.0,998.0,566.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,19.0,32.0,Stafford,Santa Barbara,51_179,06_083,outflow_16_20_California.csv
51,199,06,083,Virginia,York County,67493.0,195.0,56998.0,1116.0,9664.0,1138.0,1840.0,504.0,3814.0,778.0,4010.0,846.0,831.0,325.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,9.0,19.0,York,Santa Barbara,51_199,06_083,outflow_16_20_California.csv
51,650,06,083,Virginia,Hampton City,133780.0,267.0,111108.0,1855.0,22039.0,1771.0,9484.0,1507.0,6912.0,954.0,5643.0,789.0,633.0,208.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,14.0,27.0,Hampton City,Santa Barbara,51_650,06_083,outflow_16_20_California.csv
51,710,06,083,Virginia,Norfolk City,241050.0,440.0,181906.0,2394.0,56927.0,2209.0,23599.0,1695.0,16569.0,1413.0,16759.0,1233.0,2217.0,489.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,69.0,71.0,Norfolk City,Santa Barbara,51_710,06_083,outflow_16_20_California.csv
53,005,06,083,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,11.0,20.0,Benton,Santa Barbara,53_005,06_083,outflow_16_20_California.csv
53,011,06,083,Washington,Clark County,476534.0,461.0,398734.0,3057.0,75730.0,3172.0,48180.0,2837.0,6304.0,790.0,21246.0,1550.0,2070.0,639.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,96.0,94.0,Clark,Santa Barbara,53_011,06_083,outflow_16_20_California.csv
53,015,06,083,Washington,Cowlitz County,107285.0,231.0,89041.0,1342.0,18014.0,1350.0,10840.0,1202.0,3621.0,671.0,3553.0,629.0,230.0,160.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,7.0,11.0,Cowlitz,Santa Barbara,53_015,06_083,outflow_16_20_California.csv
53,027,06,083,Washington,Grays Harbor County,73043.0,151.0,62178.0,1205.0,10781.0,1177.0,4884.0,720.0,4176.0,921.0,1721.0,456.0,84.0,79.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,6.0,9.0,Grays Harbor,Santa Barbara,53_027,06_083,outflow_16_20_California.csv
53,033,06,083,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,171.0,97.0,King,Santa Barbara,53_033,06_083,outflow_16_20_California.csv
53,051,06,083,Washington,Pend Oreille County,13528.0,28.0,11951.0,286.0,1577.0,281.0,337.0,112.0,597.0,221.0,643.0,220.0,,,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,12.0,20.0,Pend Oreille,Santa Barbara,53_051,06_083,outflow_16_20_California.csv
53,053,06,083,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,55.0,60.0,Pierce,Santa Barbara,53_053,06_083,outflow_16_20_California.csv
53,059,06,083,Washington,Skamania County,11892.0,11.0,10953.0,227.0,934.0,225.0,212.0,84.0,407.0,185.0,315.0,117.0,5.0,7.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,3.0,4.0,Skamania,Santa Barbara,53_059,06_083,outflow_16_20_California.csv
53,061,06,083,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,14.0,24.0,Snohomish,Santa Barbara,53_061,06_083,outflow_16_20_California.csv
53,063,06,083,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,8.0,11.0,Spokane,Santa Barbara,53_063,06_083,outflow_16_20_California.csv
53,067,06,083,Washington,Thurston County,281649.0,501.0,229158.0,2805.0,50543.0,2696.0,27786.0,2161.0,12609.0,1282.0,10148.0,1209.0,1948.0,405.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,8.0,14.0,Thurston,Santa Barbara,53_067,06_083,outflow_16_20_California.csv
53,073,06,083,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,10.0,17.0,Whatcom,Santa Barbara,53_073,06_083,outflow_16_20_California.csv
53,075,06,083,Washington,Whitman County,49276.0,105.0,33136.0,1015.0,15164.0,941.0,6601.0,683.0,5655.0,668.0,2908.0,408.0,976.0,361.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,3.0,5.0,Whitman,Santa Barbara,53_075,06_083,outflow_16_20_California.csv
53,077,06,083,Washington,Yakima County,247525.0,365.0,213587.0,2394.0,32996.0,2366.0,25450.0,2212.0,4741.0,792.0,2805.0,587.0,942.0,339.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,6.0,12.0,Yakima,Santa Barbara,53_077,06_083,outflow_16_20_California.csv
