origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
13,053,37,127,Georgia,Chattahoochee County,10829.0,61.0,5608.0,396.0,4890.0,411.0,413.0,198.0,700.0,271.0,3777.0,368.0,331.0,123.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,12.0,24.0,Chattahoochee,Nash,13_053,37_127,outflow_13_17_North Carolina.csv
13,063,37,127,Georgia,Clayton County,270151.0,481.0,216456.0,2719.0,52717.0,2667.0,24804.0,2162.0,20035.0,2037.0,7878.0,1425.0,978.0,259.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,11.0,18.0,Clayton,Nash,13_063,37_127,outflow_13_17_North Carolina.csv
13,067,37,127,Georgia,Cobb County,729931.0,728.0,600998.0,4376.0,123098.0,4419.0,67036.0,3828.0,33109.0,2017.0,22953.0,2202.0,5835.0,979.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,33.0,53.0,Cobb,Nash,13_067,37_127,outflow_13_17_North Carolina.csv
13,245,37,127,Georgia,Richmond County,198608.0,441.0,164716.0,2135.0,32833.0,2116.0,18670.0,1762.0,6230.0,770.0,7933.0,990.0,1059.0,299.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,15.0,23.0,Richmond,Nash,13_245,37_127,outflow_13_17_North Carolina.csv
13,247,37,127,Georgia,Rockdale County,87450.0,259.0,74439.0,1480.0,12777.0,1493.0,4579.0,939.0,4991.0,1060.0,3207.0,907.0,234.0,140.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,114.0,168.0,Rockdale,Nash,13_247,37_127,outflow_13_17_North Carolina.csv
17,031,37,127,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,37.0,58.0,Cook,Nash,17_031,37_127,outflow_13_17_North Carolina.csv
21,047,37,127,Kentucky,Christian County,71162.0,202.0,54362.0,1324.0,15856.0,1329.0,6409.0,1000.0,1900.0,499.0,7547.0,1120.0,944.0,305.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,11.0,12.0,Christian,Nash,21_047,37_127,outflow_13_17_North Carolina.csv
24,017,37,127,Maryland,Charles County,153916.0,252.0,137677.0,1518.0,15760.0,1535.0,6796.0,928.0,4757.0,768.0,4207.0,741.0,479.0,308.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,14.0,21.0,Charles,Nash,24_017,37_127,outflow_13_17_North Carolina.csv
24,037,37,127,Maryland,St. Mary's County,109589.0,251.0,94474.0,1478.0,14544.0,1465.0,6542.0,999.0,3775.0,897.0,4227.0,835.0,571.0,237.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,5.0,9.0,St. Mary's,Nash,24_037,37_127,outflow_13_17_North Carolina.csv
24,510,37,127,Maryland,Baltimore city,611962.0,521.0,508299.0,3497.0,99709.0,3346.0,63716.0,2894.0,21668.0,1599.0,14325.0,1196.0,3954.0,542.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,40.0,39.0,Baltimore city,Nash,24_510,37_127,outflow_13_17_North Carolina.csv
26,013,37,127,Michigan,Baraga County,8514.0,36.0,7594.0,211.0,914.0,199.0,300.0,88.0,477.0,197.0,137.0,67.0,6.0,6.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,42.0,42.0,Baraga,Nash,26_013,37_127,outflow_13_17_North Carolina.csv
26,023,37,127,Michigan,Branch County,42986.0,86.0,37762.0,565.0,5021.0,517.0,2800.0,471.0,1536.0,287.0,685.0,159.0,203.0,134.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,28.0,43.0,Branch,Nash,26_023,37_127,outflow_13_17_North Carolina.csv
26,165,37,127,Michigan,Wexford County,32498.0,101.0,27943.0,529.0,4511.0,505.0,2514.0,456.0,1741.0,319.0,256.0,77.0,44.0,43.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,3.0,5.0,Wexford,Nash,26_165,37_127,outflow_13_17_North Carolina.csv
29,169,37,127,Missouri,Pulaski County,52446.0,179.0,31979.0,1150.0,18800.0,1093.0,4189.0,835.0,1422.0,382.0,13189.0,838.0,1667.0,440.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,19.0,34.0,Pulaski,Nash,29_169,37_127,outflow_13_17_North Carolina.csv
29,189,37,127,Missouri,St. Louis County,988645.0,690.0,849240.0,4040.0,134840.0,4234.0,82159.0,3542.0,29790.0,2060.0,22891.0,1856.0,4565.0,712.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,4.0,8.0,St. Louis,Nash,29_189,37_127,outflow_13_17_North Carolina.csv
31,061,37,127,Nebraska,Franklin County,2985.0,17.0,2693.0,80.0,292.0,78.0,77.0,42.0,106.0,41.0,109.0,52.0,,,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,2.0,3.0,Franklin,Nash,31_061,37_127,outflow_13_17_North Carolina.csv
36,009,37,127,New York,Cattaraugus County,77361.0,123.0,69533.0,598.0,7742.0,580.0,5092.0,483.0,1569.0,257.0,1081.0,253.0,86.0,32.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,3.0,5.0,Cattaraugus,Nash,36_009,37_127,outflow_13_17_North Carolina.csv
36,039,37,127,New York,Greene County,47389.0,133.0,44764.0,445.0,2515.0,405.0,1519.0,363.0,744.0,211.0,252.0,110.0,110.0,98.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,27.0,40.0,Greene,Nash,36_039,37_127,outflow_13_17_North Carolina.csv
36,045,37,127,New York,Jefferson County,114380.0,287.0,89241.0,1458.0,22471.0,1339.0,11091.0,1057.0,3097.0,491.0,8283.0,832.0,2668.0,460.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,10.0,16.0,Jefferson,Nash,36_045,37_127,outflow_13_17_North Carolina.csv
36,047,37,127,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,53.0,70.0,Kings,Nash,36_047,37_127,outflow_13_17_North Carolina.csv
36,055,37,127,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,42.0,58.0,Monroe,Nash,36_055,37_127,outflow_13_17_North Carolina.csv
36,101,37,127,New York,Steuben County,96351.0,143.0,84767.0,738.0,11376.0,719.0,7730.0,678.0,2336.0,393.0,1310.0,306.0,208.0,94.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,45.0,57.0,Steuben,Nash,36_101,37_127,outflow_13_17_North Carolina.csv
37,001,37,127,North Carolina,Alamance County,156287.0,303.0,134741.0,1447.0,20736.0,1502.0,12647.0,1184.0,4885.0,758.0,3204.0,589.0,810.0,349.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,1.0,2.0,Alamance,Nash,37_001,37_127,outflow_13_17_North Carolina.csv
37,015,37,127,North Carolina,Bertie County,19759.0,98.0,17578.0,402.0,2079.0,396.0,1193.0,359.0,772.0,185.0,114.0,73.0,102.0,90.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,7.0,14.0,Bertie,Nash,37_015,37_127,outflow_13_17_North Carolina.csv
37,021,37,127,North Carolina,Buncombe County,250342.0,305.0,215687.0,1637.0,33906.0,1682.0,17953.0,1250.0,7513.0,879.0,8440.0,1118.0,749.0,269.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,1.0,3.0,Buncombe,Nash,37_021,37_127,outflow_13_17_North Carolina.csv
37,023,37,127,North Carolina,Burke County,88232.0,139.0,78225.0,1171.0,9660.0,1125.0,5416.0,864.0,3257.0,617.0,987.0,269.0,347.0,209.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,6.0,12.0,Burke,Nash,37_023,37_127,outflow_13_17_North Carolina.csv
37,025,37,127,North Carolina,Cabarrus County,194516.0,317.0,168343.0,2138.0,25842.0,2066.0,12702.0,1760.0,7789.0,989.0,5351.0,923.0,331.0,175.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,41.0,63.0,Cabarrus,Nash,37_025,37_127,outflow_13_17_North Carolina.csv
37,031,37,127,North Carolina,Carteret County,68136.0,104.0,57791.0,863.0,9856.0,831.0,4856.0,650.0,2780.0,527.0,2220.0,308.0,489.0,151.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,43.0,45.0,Carteret,Nash,37_031,37_127,outflow_13_17_North Carolina.csv
37,041,37,127,North Carolina,Chowan County,14199.0,88.0,12946.0,345.0,1253.0,340.0,571.0,212.0,210.0,123.0,472.0,261.0,,,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,1.0,2.0,Chowan,Nash,37_041,37_127,outflow_13_17_North Carolina.csv
37,047,37,127,North Carolina,Columbus County,56036.0,162.0,48970.0,984.0,6999.0,950.0,3644.0,716.0,2142.0,290.0,1213.0,431.0,67.0,66.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,33.0,32.0,Columbus,Nash,37_047,37_127,outflow_13_17_North Carolina.csv
37,049,37,127,North Carolina,Craven County,102010.0,260.0,81054.0,1454.0,19986.0,1445.0,8912.0,1053.0,4199.0,798.0,6875.0,887.0,970.0,307.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,48.0,43.0,Craven,Nash,37_049,37_127,outflow_13_17_North Carolina.csv
37,051,37,127,North Carolina,Cumberland County,327463.0,407.0,258679.0,2597.0,64543.0,2638.0,34601.0,1867.0,7697.0,887.0,22245.0,1428.0,4241.0,546.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,52.0,45.0,Cumberland,Nash,37_051,37_127,outflow_13_17_North Carolina.csv
37,063,37,127,North Carolina,Durham County,296418.0,566.0,232200.0,2595.0,60244.0,2597.0,34491.0,2110.0,13899.0,1384.0,11854.0,1082.0,3974.0,594.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,13.0,23.0,Durham,Nash,37_063,37_127,outflow_13_17_North Carolina.csv
37,065,37,127,North Carolina,Edgecombe County,53391.0,160.0,47942.0,968.0,5352.0,967.0,3141.0,774.0,1850.0,504.0,361.0,155.0,97.0,86.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,802.0,346.0,Edgecombe,Nash,37_065,37_127,outflow_13_17_North Carolina.csv
37,067,37,127,North Carolina,Forsyth County,364339.0,374.0,307767.0,2441.0,55100.0,2465.0,33531.0,2130.0,11749.0,1183.0,9820.0,1121.0,1472.0,361.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,88.0,83.0,Forsyth,Nash,37_067,37_127,outflow_13_17_North Carolina.csv
37,069,37,127,North Carolina,Franklin County,63260.0,166.0,56940.0,743.0,6150.0,720.0,2128.0,575.0,3221.0,563.0,801.0,241.0,170.0,182.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,81.0,82.0,Franklin,Nash,37_069,37_127,outflow_13_17_North Carolina.csv
37,071,37,127,North Carolina,Gaston County,211645.0,294.0,182648.0,1696.0,28742.0,1704.0,17391.0,1312.0,6899.0,867.0,4452.0,640.0,255.0,123.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,33.0,38.0,Gaston,Nash,37_071,37_127,outflow_13_17_North Carolina.csv
37,077,37,127,North Carolina,Granville County,58090.0,132.0,51423.0,856.0,6532.0,847.0,2374.0,479.0,2979.0,506.0,1179.0,417.0,135.0,89.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,52.0,43.0,Granville,Nash,37_077,37_127,outflow_13_17_North Carolina.csv
37,079,37,127,North Carolina,Greene County,20901.0,76.0,17254.0,480.0,3573.0,445.0,1087.0,316.0,2105.0,334.0,381.0,127.0,74.0,66.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,81.0,84.0,Greene,Nash,37_079,37_127,outflow_13_17_North Carolina.csv
37,081,37,127,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,115.0,77.0,Guilford,Nash,37_081,37_127,outflow_13_17_North Carolina.csv
37,083,37,127,North Carolina,Halifax County,51965.0,96.0,45868.0,811.0,6071.0,804.0,3655.0,694.0,1796.0,381.0,620.0,203.0,26.0,22.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,169.0,92.0,Halifax,Nash,37_083,37_127,outflow_13_17_North Carolina.csv
37,085,37,127,North Carolina,Harnett County,126985.0,266.0,105719.0,1421.0,20744.0,1346.0,7463.0,880.0,7488.0,833.0,5793.0,910.0,522.0,183.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,357.0,289.0,Harnett,Nash,37_085,37_127,outflow_13_17_North Carolina.csv
37,089,37,127,North Carolina,Henderson County,111174.0,222.0,96978.0,1209.0,14074.0,1165.0,6624.0,1083.0,3250.0,671.0,4200.0,648.0,122.0,69.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,179.0,243.0,Henderson,Nash,37_089,37_127,outflow_13_17_North Carolina.csv
37,091,37,127,North Carolina,Hertford County,24029.0,58.0,20435.0,462.0,3558.0,465.0,1151.0,225.0,1292.0,329.0,1115.0,387.0,36.0,33.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,34.0,45.0,Hertford,Nash,37_091,37_127,outflow_13_17_North Carolina.csv
37,093,37,127,North Carolina,Hoke County,51416.0,238.0,42941.0,1158.0,7808.0,1022.0,1806.0,604.0,3821.0,765.0,2181.0,513.0,667.0,289.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,40.0,58.0,Hoke,Nash,37_093,37_127,outflow_13_17_North Carolina.csv
37,095,37,127,North Carolina,Hyde County,5406.0,55.0,4827.0,215.0,579.0,207.0,96.0,91.0,465.0,170.0,18.0,27.0,,,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,9.0,18.0,Hyde,Nash,37_095,37_127,outflow_13_17_North Carolina.csv
37,097,37,127,North Carolina,Iredell County,167880.0,318.0,144007.0,1574.0,23100.0,1562.0,13382.0,1191.0,4736.0,654.0,4982.0,702.0,773.0,293.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,9.0,14.0,Iredell,Nash,37_097,37_127,outflow_13_17_North Carolina.csv
37,099,37,127,North Carolina,Jackson County,41392.0,142.0,34243.0,793.0,6916.0,757.0,2296.0,518.0,3396.0,513.0,1224.0,413.0,233.0,179.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,36.0,37.0,Jackson,Nash,37_099,37_127,outflow_13_17_North Carolina.csv
37,101,37,127,North Carolina,Johnston County,184044.0,352.0,161920.0,1854.0,21655.0,1860.0,11068.0,1535.0,7193.0,1115.0,3394.0,691.0,469.0,277.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,91.0,79.0,Johnston,Nash,37_101,37_127,outflow_13_17_North Carolina.csv
37,105,37,127,North Carolina,Lee County,59179.0,170.0,52397.0,985.0,6378.0,943.0,3592.0,834.0,2026.0,422.0,760.0,230.0,404.0,222.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,50.0,56.0,Lee,Nash,37_105,37_127,outflow_13_17_North Carolina.csv
37,107,37,127,North Carolina,Lenoir County,57461.0,124.0,47760.0,1112.0,9548.0,1092.0,7107.0,1012.0,1743.0,398.0,698.0,210.0,153.0,139.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,13.0,17.0,Lenoir,Nash,37_107,37_127,outflow_13_17_North Carolina.csv
37,113,37,127,North Carolina,Macon County,33978.0,81.0,29397.0,613.0,4522.0,638.0,2415.0,522.0,446.0,189.0,1661.0,360.0,59.0,57.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,3.0,7.0,Macon,Nash,37_113,37_127,outflow_13_17_North Carolina.csv
37,119,37,127,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,85.0,53.0,Mecklenburg,Nash,37_119,37_127,outflow_13_17_North Carolina.csv
37,125,37,127,North Carolina,Moore County,93505.0,190.0,82636.0,1280.0,10266.0,1298.0,4723.0,773.0,2469.0,593.0,3074.0,607.0,603.0,397.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,90.0,113.0,Moore,Nash,37_125,37_127,outflow_13_17_North Carolina.csv
37,129,37,127,North Carolina,New Hanover County,217507.0,318.0,177628.0,2328.0,38677.0,2341.0,21188.0,1740.0,10810.0,1257.0,6679.0,973.0,1202.0,507.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,461.0,282.0,New Hanover,Nash,37_129,37_127,outflow_13_17_North Carolina.csv
37,131,37,127,North Carolina,Northampton County,20287.0,69.0,17849.0,374.0,2422.0,370.0,697.0,210.0,1339.0,300.0,386.0,134.0,16.0,18.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,54.0,54.0,Northampton,Nash,37_131,37_127,outflow_13_17_North Carolina.csv
37,133,37,127,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,59.0,64.0,Onslow,Nash,37_133,37_127,outflow_13_17_North Carolina.csv
37,135,37,127,North Carolina,Orange County,140681.0,186.0,107685.0,1465.0,30711.0,1443.0,13185.0,1237.0,10262.0,903.0,7264.0,961.0,2285.0,439.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,19.0,18.0,Orange,Nash,37_135,37_127,outflow_13_17_North Carolina.csv
37,137,37,127,North Carolina,Pamlico County,12719.0,39.0,10838.0,260.0,1864.0,268.0,785.0,191.0,904.0,201.0,175.0,82.0,17.0,17.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,8.0,17.0,Pamlico,Nash,37_137,37_127,outflow_13_17_North Carolina.csv
37,139,37,127,North Carolina,Pasquotank County,39054.0,168.0,33851.0,756.0,5153.0,731.0,1707.0,370.0,1976.0,330.0,1470.0,442.0,50.0,67.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,26.0,28.0,Pasquotank,Nash,37_139,37_127,outflow_13_17_North Carolina.csv
37,141,37,127,North Carolina,Pender County,57059.0,180.0,49549.0,916.0,7316.0,939.0,2625.0,611.0,3815.0,662.0,876.0,264.0,194.0,142.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,33.0,21.0,Pender,Nash,37_141,37_127,outflow_13_17_North Carolina.csv
37,147,37,127,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,641.0,356.0,Pitt,Nash,37_147,37_127,outflow_13_17_North Carolina.csv
37,151,37,127,North Carolina,Randolph County,141376.0,276.0,126330.0,1659.0,14946.0,1677.0,8864.0,1302.0,4693.0,790.0,1389.0,479.0,100.0,86.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,29.0,41.0,Randolph,Nash,37_151,37_127,outflow_13_17_North Carolina.csv
37,153,37,127,North Carolina,Richmond County,45009.0,163.0,39698.0,622.0,5303.0,641.0,3538.0,658.0,1453.0,358.0,312.0,175.0,8.0,11.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,5.0,11.0,Richmond,Nash,37_153,37_127,outflow_13_17_North Carolina.csv
37,155,37,127,North Carolina,Robeson County,132455.0,214.0,120789.0,982.0,11458.0,945.0,7364.0,857.0,2968.0,430.0,1126.0,325.0,208.0,99.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,10.0,14.0,Robeson,Nash,37_155,37_127,outflow_13_17_North Carolina.csv
37,157,37,127,North Carolina,Rockingham County,90842.0,151.0,80410.0,1180.0,10214.0,1173.0,6892.0,956.0,2133.0,540.0,1189.0,400.0,218.0,106.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,90.0,117.0,Rockingham,Nash,37_157,37_127,outflow_13_17_North Carolina.csv
37,163,37,127,North Carolina,Sampson County,62983.0,178.0,54215.0,1087.0,8529.0,1099.0,4676.0,809.0,3159.0,843.0,694.0,278.0,239.0,182.0,North Carolina,Nash County,92438.0,1184.0,80889.0,1300.0,11538.0,1247.0,5150.0,890.0,5058.0,761.0,1330.0,380.0,11.0,18.0,7.0,11.0,Sampson,Nash,37_163,37_127,outflow_13_17_North Carolina.csv
