origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file
038,035,038,091,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Steele County,1930.0,122.0,1696.0,100.0,234.0,78.0,112.0,56.0,64.0,45.0,58.0,49.0,,,15.0,24.0,Grand Forks,Steele,outflow_05_09_North Dakota.csv
038,063,038,091,North Dakota,Nelson County,3227.0,12.0,2966.0,88.0,256.0,90.0,135.0,62.0,39.0,38.0,82.0,56.0,5.0,10.0,North Dakota,Steele County,1930.0,122.0,1696.0,100.0,234.0,78.0,112.0,56.0,64.0,45.0,58.0,49.0,,,11.0,13.0,Nelson,Steele,outflow_05_09_North Dakota.csv
038,093,038,091,North Dakota,Stutsman County,20331.0,113.0,16155.0,498.0,4047.0,472.0,2592.0,456.0,673.0,237.0,782.0,203.0,129.0,92.0,North Dakota,Steele County,1930.0,122.0,1696.0,100.0,234.0,78.0,112.0,56.0,64.0,45.0,58.0,49.0,,,14.0,23.0,Stutsman,Steele,outflow_05_09_North Dakota.csv
055,031,038,091,Wisconsin,Douglas County,43537.0,93.0,36706.0,928.0,6772.0,926.0,3644.0,739.0,1284.0,478.0,1844.0,407.0,59.0,31.0,North Dakota,Steele County,1930.0,122.0,1696.0,100.0,234.0,78.0,112.0,56.0,64.0,45.0,58.0,49.0,,,10.0,16.0,Douglas,Steele,outflow_05_09_North Dakota.csv
006,017,038,093,California,El Dorado County,174133.0,372.0,150318.0,1637.0,23148.0,1653.0,12371.0,1352.0,8134.0,1001.0,2643.0,614.0,667.0,201.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,30.0,50.0,El Dorado,Stutsman,outflow_05_09_North Dakota.csv
018,097,038,093,Indiana,Marion County,863989.0,790.0,684908.0,4421.0,173944.0,4347.0,125949.0,3877.0,29187.0,1666.0,18808.0,1314.0,5137.0,784.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,7.0,10.0,Marion,Stutsman,outflow_05_09_North Dakota.csv
027,027,038,093,Minnesota,Clay County,54355.0,90.0,44162.0,741.0,9951.0,737.0,4717.0,529.0,2452.0,396.0,2782.0,403.0,242.0,76.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,35.0,39.0,Clay,Stutsman,outflow_05_09_North Dakota.csv
027,053,038,093,Minnesota,Hennepin County,1119973.0,686.0,917935.0,4466.0,193382.0,4563.0,125553.0,3935.0,35258.0,2247.0,32571.0,1853.0,8656.0,911.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,63.0,62.0,Hennepin,Stutsman,outflow_05_09_North Dakota.csv
027,111,038,093,Minnesota,Otter Tail County,56421.0,81.0,50008.0,750.0,6292.0,730.0,3350.0,400.0,2149.0,483.0,793.0,214.0,121.0,55.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,15.0,15.0,Otter Tail,Stutsman,outflow_05_09_North Dakota.csv
027,115,038,093,Minnesota,Pine County,27962.0,51.0,24453.0,376.0,3441.0,366.0,1845.0,312.0,1146.0,217.0,450.0,136.0,68.0,46.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,18.0,29.0,Pine,Stutsman,outflow_05_09_North Dakota.csv
027,157,038,093,Minnesota,Wabasha County,21603.0,55.0,19823.0,291.0,1711.0,274.0,830.0,212.0,549.0,129.0,332.0,142.0,69.0,53.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,9.0,14.0,Wabasha,Stutsman,outflow_05_09_North Dakota.csv
031,055,038,093,Nebraska,Douglas County,489238.0,442.0,395401.0,2595.0,90616.0,2489.0,63596.0,2480.0,11108.0,934.0,15912.0,1165.0,3221.0,536.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,27.0,31.0,Douglas,Stutsman,outflow_05_09_North Dakota.csv
032,003,038,093,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,116.0,122.0,Clark,Stutsman,outflow_05_09_North Dakota.csv
038,003,038,093,North Dakota,Barnes County,10708.0,44.0,9246.0,246.0,1385.0,241.0,870.0,217.0,259.0,111.0,256.0,103.0,77.0,95.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,19.0,18.0,Barnes,Stutsman,outflow_05_09_North Dakota.csv
038,015,038,093,North Dakota,Burleigh County,75970.0,181.0,63858.0,1021.0,11888.0,996.0,6143.0,774.0,3452.0,549.0,2293.0,569.0,224.0,134.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,198.0,107.0,Burleigh,Stutsman,outflow_05_09_North Dakota.csv
038,017,038,093,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,212.0,119.0,Cass,Stutsman,outflow_05_09_North Dakota.csv
038,021,038,093,North Dakota,Dickey County,5270.0,33.0,4362.0,206.0,881.0,218.0,398.0,133.0,163.0,101.0,320.0,170.0,27.0,28.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,2.0,3.0,Dickey,Stutsman,outflow_05_09_North Dakota.csv
038,027,038,093,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,1.0,1.0,Eddy,Stutsman,outflow_05_09_North Dakota.csv
038,031,038,093,North Dakota,Foster County,3381.0,24.0,3035.0,104.0,318.0,92.0,83.0,42.0,188.0,64.0,47.0,54.0,28.0,31.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,30.0,27.0,Foster,Stutsman,outflow_05_09_North Dakota.csv
038,035,038,093,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,24.0,29.0,Grand Forks,Stutsman,outflow_05_09_North Dakota.csv
038,039,038,093,North Dakota,Griggs County,2294.0,103.0,2059.0,99.0,235.0,105.0,116.0,91.0,93.0,57.0,26.0,18.0,,,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,6.0,8.0,Griggs,Stutsman,outflow_05_09_North Dakota.csv
038,043,038,093,North Dakota,Kidder County,2268.0,81.0,2038.0,117.0,230.0,80.0,71.0,43.0,59.0,32.0,100.0,62.0,,,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,7.0,7.0,Kidder,Stutsman,outflow_05_09_North Dakota.csv
038,045,038,093,North Dakota,LaMoure County,4051.0,14.0,3782.0,125.0,269.0,123.0,79.0,49.0,118.0,90.0,72.0,47.0,,,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,56.0,80.0,LaMoure,Stutsman,outflow_05_09_North Dakota.csv
038,049,038,093,North Dakota,McHenry County,5228.0,14.0,4725.0,113.0,503.0,114.0,216.0,90.0,212.0,72.0,75.0,52.0,,,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,20.0,28.0,McHenry,Stutsman,outflow_05_09_North Dakota.csv
038,051,038,093,North Dakota,McIntosh County,2721.0,12.0,2532.0,58.0,176.0,59.0,112.0,48.0,62.0,35.0,2.0,3.0,13.0,11.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,6.0,9.0,McIntosh,Stutsman,outflow_05_09_North Dakota.csv
038,057,038,093,North Dakota,Mercer County,7857.0,45.0,6810.0,310.0,1034.0,313.0,620.0,244.0,378.0,193.0,36.0,30.0,13.0,13.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,9.0,14.0,Mercer,Stutsman,outflow_05_09_North Dakota.csv
038,059,038,093,North Dakota,Morton County,25452.0,121.0,22079.0,562.0,3333.0,538.0,1442.0,434.0,1348.0,315.0,543.0,219.0,40.0,39.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,13.0,20.0,Morton,Stutsman,outflow_05_09_North Dakota.csv
038,061,038,093,North Dakota,Mountrail County,6406.0,43.0,5636.0,205.0,751.0,197.0,291.0,119.0,214.0,90.0,246.0,121.0,19.0,20.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,6.0,9.0,Mountrail,Stutsman,outflow_05_09_North Dakota.csv
038,071,038,093,North Dakota,Ramsey County,11140.0,57.0,9782.0,305.0,1344.0,292.0,1004.0,311.0,199.0,111.0,141.0,96.0,14.0,18.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,13.0,22.0,Ramsey,Stutsman,outflow_05_09_North Dakota.csv
038,075,038,093,North Dakota,Renville County,2253.0,20.0,1983.0,114.0,268.0,103.0,64.0,67.0,154.0,58.0,50.0,40.0,2.0,3.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,5.0,7.0,Renville,Stutsman,outflow_05_09_North Dakota.csv
038,077,038,093,North Dakota,Richland County,16369.0,68.0,13235.0,401.0,3075.0,405.0,1379.0,370.0,949.0,255.0,747.0,216.0,59.0,44.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,28.0,32.0,Richland,Stutsman,outflow_05_09_North Dakota.csv
038,089,038,093,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,12.0,18.0,Stark,Stutsman,outflow_05_09_North Dakota.csv
038,097,038,093,North Dakota,Traill County,7940.0,30.0,6965.0,197.0,965.0,195.0,505.0,137.0,245.0,91.0,215.0,83.0,10.0,14.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,11.0,18.0,Traill,Stutsman,outflow_05_09_North Dakota.csv
038,099,038,093,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,9.0,15.0,Walsh,Stutsman,outflow_05_09_North Dakota.csv
038,101,038,093,North Dakota,Ward County,55506.0,156.0,42213.0,1140.0,11759.0,994.0,6519.0,794.0,1684.0,466.0,3556.0,788.0,1534.0,588.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,10.0,14.0,Ward,Stutsman,outflow_05_09_North Dakota.csv
038,103,038,093,North Dakota,Wells County,4241.0,11.0,3705.0,147.0,530.0,148.0,229.0,101.0,162.0,71.0,139.0,114.0,6.0,7.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,1.0,3.0,Wells,Stutsman,outflow_05_09_North Dakota.csv
038,105,038,093,North Dakota,Williams County,19398.0,66.0,16057.0,444.0,3267.0,435.0,2047.0,429.0,658.0,240.0,562.0,219.0,74.0,56.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,97.0,139.0,Williams,Stutsman,outflow_05_09_North Dakota.csv
042,077,038,093,Pennsylvania,Lehigh County,332844.0,440.0,284402.0,2543.0,46162.0,2413.0,27467.0,1954.0,10041.0,1109.0,8654.0,857.0,2280.0,581.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,5.0,8.0,Lehigh,Stutsman,outflow_05_09_North Dakota.csv
046,009,038,093,South Dakota,Bon Homme County,6974.0,19.0,5917.0,208.0,1042.0,209.0,333.0,138.0,519.0,139.0,190.0,103.0,15.0,12.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,49.0,74.0,Bon Homme,Stutsman,outflow_05_09_North Dakota.csv
046,013,038,093,South Dakota,Brown County,34498.0,130.0,29513.0,629.0,4860.0,664.0,3002.0,587.0,845.0,213.0,1013.0,243.0,125.0,97.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,28.0,48.0,Brown,Stutsman,outflow_05_09_North Dakota.csv
049,053,038,093,Utah,Washington County,127762.0,255.0,99510.0,1951.0,27357.0,1884.0,15896.0,1393.0,5296.0,965.0,6165.0,1082.0,895.0,231.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,39.0,63.0,Washington,Stutsman,outflow_05_09_North Dakota.csv
053,033,038,093,Washington,King County,1834556.0,975.0,1479270.0,6462.0,331834.0,6350.0,227481.0,5200.0,40052.0,2289.0,64301.0,3173.0,23452.0,1644.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,8.0,15.0,King,Stutsman,outflow_05_09_North Dakota.csv
053,035,038,093,Washington,Kitsap County,235785.0,312.0,194319.0,2052.0,40066.0,2050.0,22624.0,1592.0,7202.0,1001.0,10240.0,1108.0,1400.0,406.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,11.0,18.0,Kitsap,Stutsman,outflow_05_09_North Dakota.csv
053,049,038,093,Washington,Pacific County,21196.0,56.0,18146.0,420.0,2967.0,404.0,1549.0,292.0,849.0,285.0,569.0,183.0,83.0,60.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,13.0,21.0,Pacific,Stutsman,outflow_05_09_North Dakota.csv
053,053,038,093,Washington,Pierce County,763585.0,571.0,601788.0,4619.0,152435.0,4617.0,97515.0,3589.0,25560.0,1944.0,29360.0,1893.0,9362.0,1304.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,9.0,13.0,Pierce,Stutsman,outflow_05_09_North Dakota.csv
055,141,038,093,Wisconsin,Wood County,72987.0,162.0,63840.0,880.0,9046.0,885.0,5698.0,748.0,2496.0,467.0,852.0,304.0,101.0,64.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,37.0,66.0,Wood,Stutsman,outflow_05_09_North Dakota.csv
056,001,038,093,Wyoming,Albany County,32632.0,104.0,22348.0,708.0,9883.0,658.0,4749.0,563.0,1860.0,398.0,3274.0,467.0,401.0,173.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,14.0,23.0,Albany,Stutsman,outflow_05_09_North Dakota.csv
056,005,038,093,Wyoming,Campbell County,39603.0,165.0,33192.0,675.0,6389.0,682.0,3290.0,681.0,662.0,260.0,2437.0,516.0,22.0,36.0,North Dakota,Stutsman County,20091.0,490.0,16155.0,498.0,3936.0,535.0,2592.0,456.0,795.0,246.0,549.0,200.0,,,16.0,24.0,Campbell,Stutsman,outflow_05_09_North Dakota.csv
004,021,038,095,Arizona,Pinal County,291403.0,462.0,220095.0,3651.0,68430.0,3481.0,24302.0,2293.0,28020.0,2415.0,16108.0,1551.0,2878.0,672.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,65.0,104.0,Pinal,Towner,outflow_05_09_North Dakota.csv
008,037,038,095,Colorado,Eagle County,49766.0,269.0,42264.0,1274.0,6798.0,1158.0,3099.0,887.0,2038.0,615.0,1661.0,545.0,704.0,391.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,28.0,43.0,Eagle,Towner,outflow_05_09_North Dakota.csv
027,005,038,095,Minnesota,Becker County,31373.0,75.0,27158.0,537.0,4101.0,550.0,2148.0,382.0,1344.0,395.0,609.0,163.0,114.0,93.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,13.0,21.0,Becker,Towner,outflow_05_09_North Dakota.csv
027,009,038,095,Minnesota,Benton County,38930.0,107.0,32542.0,719.0,6339.0,732.0,1950.0,452.0,3758.0,649.0,631.0,271.0,49.0,63.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,26.0,41.0,Benton,Towner,outflow_05_09_North Dakota.csv
038,009,038,095,North Dakota,Bottineau County,6344.0,37.0,5761.0,143.0,565.0,149.0,204.0,105.0,274.0,86.0,87.0,60.0,18.0,25.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,13.0,20.0,Bottineau,Towner,outflow_05_09_North Dakota.csv
038,017,038,095,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,16.0,21.0,Cass,Towner,outflow_05_09_North Dakota.csv
038,027,038,095,North Dakota,Eddy County,2386.0,15.0,2248.0,48.0,116.0,43.0,43.0,25.0,59.0,25.0,14.0,16.0,22.0,20.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,1.0,3.0,Eddy,Towner,outflow_05_09_North Dakota.csv
038,035,038,095,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,8.0,14.0,Grand Forks,Towner,outflow_05_09_North Dakota.csv
038,071,038,095,North Dakota,Ramsey County,11140.0,57.0,9782.0,305.0,1344.0,292.0,1004.0,311.0,199.0,111.0,141.0,96.0,14.0,18.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,4.0,6.0,Ramsey,Towner,outflow_05_09_North Dakota.csv
038,079,038,095,North Dakota,Rolette County,13387.0,99.0,12436.0,310.0,888.0,282.0,636.0,225.0,147.0,143.0,105.0,79.0,63.0,66.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,4.0,4.0,Rolette,Towner,outflow_05_09_North Dakota.csv
038,089,038,095,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,19.0,35.0,Stark,Towner,outflow_05_09_North Dakota.csv
046,081,038,095,South Dakota,Lawrence County,22909.0,75.0,18572.0,562.0,4264.0,582.0,1887.0,438.0,1360.0,514.0,1017.0,260.0,73.0,68.0,North Dakota,Towner County,2422.0,181.0,2009.0,107.0,413.0,155.0,186.0,76.0,65.0,45.0,162.0,126.0,,,30.0,47.0,Lawrence,Towner,outflow_05_09_North Dakota.csv
027,005,038,097,Minnesota,Becker County,31373.0,75.0,27158.0,537.0,4101.0,550.0,2148.0,382.0,1344.0,395.0,609.0,163.0,114.0,93.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,8.0,9.0,Becker,Traill,outflow_05_09_North Dakota.csv
027,119,038,097,Minnesota,Polk County,30303.0,81.0,24998.0,1020.0,5122.0,977.0,2309.0,412.0,1563.0,904.0,1250.0,248.0,183.0,110.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,16.0,20.0,Polk,Traill,outflow_05_09_North Dakota.csv
038,003,038,097,North Dakota,Barnes County,10708.0,44.0,9246.0,246.0,1385.0,241.0,870.0,217.0,259.0,111.0,256.0,103.0,77.0,95.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,3.0,5.0,Barnes,Traill,outflow_05_09_North Dakota.csv
038,017,038,097,North Dakota,Cass County,135965.0,213.0,102741.0,1455.0,32364.0,1444.0,19882.0,1393.0,3927.0,688.0,8555.0,829.0,860.0,281.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,112.0,80.0,Cass,Traill,outflow_05_09_North Dakota.csv
038,035,038,097,North Dakota,Grand Forks County,65613.0,158.0,47767.0,1209.0,17257.0,1145.0,9899.0,923.0,2333.0,378.0,5025.0,689.0,589.0,235.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,290.0,142.0,Grand Forks,Traill,outflow_05_09_North Dakota.csv
038,047,038,097,North Dakota,Logan County,1942.0,5.0,1760.0,66.0,182.0,67.0,60.0,27.0,84.0,50.0,38.0,28.0,,,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,24.0,31.0,Logan,Traill,outflow_05_09_North Dakota.csv
038,055,038,097,North Dakota,McLean County,8309.0,26.0,7694.0,111.0,613.0,112.0,226.0,79.0,240.0,102.0,147.0,99.0,2.0,4.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,1.0,3.0,McLean,Traill,outflow_05_09_North Dakota.csv
038,089,038,097,North Dakota,Stark County,22109.0,76.0,18390.0,591.0,3539.0,541.0,1551.0,322.0,1021.0,360.0,967.0,283.0,180.0,86.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,23.0,40.0,Stark,Traill,outflow_05_09_North Dakota.csv
038,091,038,097,North Dakota,Steele County,1916.0,103.0,1696.0,100.0,218.0,91.0,112.0,56.0,66.0,55.0,40.0,44.0,2.0,4.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,17.0,25.0,Steele,Traill,outflow_05_09_North Dakota.csv
038,099,038,097,North Dakota,Walsh County,10884.0,41.0,9620.0,228.0,1264.0,233.0,774.0,206.0,327.0,124.0,163.0,76.0,,,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,2.0,4.0,Walsh,Traill,outflow_05_09_North Dakota.csv
048,201,038,097,Texas,Harris County,3838048.0,1913.0,3078709.0,10666.0,720280.0,11358.0,543415.0,10395.0,83267.0,3169.0,93598.0,3534.0,39059.0,2623.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,10.0,16.0,Harris,Traill,outflow_05_09_North Dakota.csv
049,035,038,097,Utah,Salt Lake County,982034.0,753.0,798076.0,4228.0,175457.0,4198.0,124099.0,4078.0,18600.0,1240.0,32758.0,2204.0,8501.0,1027.0,North Dakota,Traill County,7994.0,236.0,6965.0,197.0,1029.0,224.0,505.0,137.0,472.0,165.0,52.0,44.0,,,18.0,28.0,Salt Lake,Traill,outflow_05_09_North Dakota.csv
027,007,038,099,Minnesota,Beltrami County,42721.0,139.0,35345.0,835.0,7277.0,835.0,4381.0,670.0,1981.0,391.0,915.0,285.0,99.0,47.0,North Dakota,Walsh County,10989.0,240.0,9620.0,228.0,1369.0,262.0,774.0,206.0,510.0,195.0,85.0,65.0,,,4.0,6.0,Beltrami,Walsh,outflow_05_09_North Dakota.csv
027,037,038,099,Minnesota,Dakota County,383542.0,403.0,334563.0,2623.0,46977.0,2498.0,24404.0,1996.0,15307.0,1120.0,7266.0,857.0,2002.0,537.0,North Dakota,Walsh County,10989.0,240.0,9620.0,228.0,1369.0,262.0,774.0,206.0,510.0,195.0,85.0,65.0,,,16.0,27.0,Dakota,Walsh,outflow_05_09_North Dakota.csv
