origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
42,101,25,025,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,273,124,Philadelphia,Suffolk,42_101,25_025,outflow_05_09_Massachusetts.csv
42,119,25,025,Pennsylvania,Union County,43037,125,35915,931,6894,938,2035,521,2561.0,748.0,2298,376,228.0,86.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,20,24,Union,Suffolk,42_119,25_025,outflow_05_09_Massachusetts.csv
42,129,25,025,Pennsylvania,Westmoreland County,359791,314,325178,2015,34062,1988,21052,1422,9366.0,916.0,3644,556,551.0,192.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,131,146,Westmoreland,Suffolk,42_129,25_025,outflow_05_09_Massachusetts.csv
42,133,25,025,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,20,32,York,Suffolk,42_133,25_025,outflow_05_09_Massachusetts.csv
44,001,25,025,Rhode Island,Bristol County,49582,125,43511,752,5596,702,2241,469,1407.0,293.0,1948,511,475.0,224.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,21,34,Bristol,Suffolk,44_001,25_025,outflow_05_09_Massachusetts.csv
44,003,25,025,Rhode Island,Kent County,167519,210,151320,1224,15712,1184,8386,972,4915.0,662.0,2411,422,487.0,157.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,29,33,Kent,Suffolk,44_003,25_025,outflow_05_09_Massachusetts.csv
44,005,25,025,Rhode Island,Newport County,81025,152,69765,1051,10348,1020,4740,724,864.0,352.0,4744,644,912.0,300.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,46,43,Newport,Suffolk,44_005,25_025,outflow_05_09_Massachusetts.csv
44,007,25,025,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,581,191,Providence,Suffolk,44_007,25_025,outflow_05_09_Massachusetts.csv
44,009,25,025,Rhode Island,Washington County,126038,181,109944,1167,15306,1151,8189,889,3132.0,537.0,3985,726,788.0,411.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,27,30,Washington,Suffolk,44_009,25_025,outflow_05_09_Massachusetts.csv
45,007,25,025,South Carolina,Anderson County,177796,246,148909,2099,28428,2045,18770,1622,5791.0,859.0,3867,742,459.0,198.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,20,35,Anderson,Suffolk,45_007,25_025,outflow_05_09_Massachusetts.csv
45,015,25,025,South Carolina,Berkeley County,160889,340,133505,1987,26281,2029,10181,1475,8081.0,1127.0,8019,1071,1103.0,395.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,173,275,Berkeley,Suffolk,45_015,25_025,outflow_05_09_Massachusetts.csv
45,019,25,025,South Carolina,Charleston County,340497,480,276573,2919,61511,2940,33485,2021,10730.0,1072.0,17296,1496,2413.0,547.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,57,55,Charleston,Suffolk,45_019,25_025,outflow_05_09_Massachusetts.csv
45,045,25,025,South Carolina,Greenville County,424048,474,345724,3000,75516,2930,46995,2130,12087.0,1254.0,16434,1485,2808.0,731.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,48,55,Greenville,Suffolk,45_045,25_025,outflow_05_09_Massachusetts.csv
45,051,25,025,South Carolina,Horry County,245571,463,204715,2128,39133,2092,21346,1773,4079.0,813.0,13708,1394,1723.0,639.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,16,27,Horry,Suffolk,45_051,25_025,outflow_05_09_Massachusetts.csv
45,053,25,025,South Carolina,Jasper County,22020,82,18840,740,2877,653,1109,511,1120.0,305.0,648,289,303.0,230.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,9,16,Jasper,Suffolk,45_053,25_025,outflow_05_09_Massachusetts.csv
45,077,25,025,South Carolina,Pickens County,114857,231,93394,1668,21096,1667,10251,1165,6433.0,858.0,4412,929,367.0,154.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,10,17,Pickens,Suffolk,45_077,25_025,outflow_05_09_Massachusetts.csv
45,085,25,025,South Carolina,Sumter County,103217,228,93423,1036,9316,1080,5027,739,1642.0,502.0,2647,652,478.0,211.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,42,65,Sumter,Suffolk,45_085,25_025,outflow_05_09_Massachusetts.csv
46,099,25,025,South Dakota,Minnehaha County,173118,325,141343,2001,31377,1955,20556,1649,4946.0,710.0,5875,887,398.0,160.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,2,6,Minnehaha,Suffolk,46_099,25_025,outflow_05_09_Massachusetts.csv
47,005,25,025,Tennessee,Benton County,15960,86,13547,438,2288,434,1110,332,597.0,222.0,581,225,125.0,132.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,9,14,Benton,Suffolk,47_005,25_025,outflow_05_09_Massachusetts.csv
47,037,25,025,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,60,75,Davidson,Suffolk,47_037,25_025,outflow_05_09_Massachusetts.csv
47,043,25,025,Tennessee,Dickson County,46410,153,38412,1014,7909,985,4549,831,2019.0,495.0,1341,399,89.0,53.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,122,134,Dickson,Suffolk,47_043,25_025,outflow_05_09_Massachusetts.csv
47,093,25,025,Tennessee,Knox County,418749,386,343144,2862,74429,2807,47865,2545,12866.0,1143.0,13698,1505,1176.0,337.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,14,23,Knox,Suffolk,47_093,25_025,outflow_05_09_Massachusetts.csv
47,157,25,025,Tennessee,Shelby County,902826,1008,729693,5121,169037,4726,134019,4220,7756.0,923.0,27262,1950,4096.0,767.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,20,32,Shelby,Suffolk,47_157,25_025,outflow_05_09_Massachusetts.csv
47,187,25,025,Tennessee,Williamson County,163270,255,141189,1605,21517,1583,9629,1208,5787.0,780.0,6101,945,564.0,189.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,49,71,Williamson,Suffolk,47_187,25_025,outflow_05_09_Massachusetts.csv
48,029,25,025,Texas,Bexar County,1559821,1196,1244353,6667,303099,6771,217835,6566,41466.0,2629.0,43798,2742,12369.0,1415.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,34,41,Bexar,Suffolk,48_029,25_025,outflow_05_09_Massachusetts.csv
48,085,25,025,Texas,Collin County,718156,783,593620,3875,117108,3668,52611,2847,41821.0,2361.0,22676,1883,7428.0,1132.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,226,308,Collin,Suffolk,48_085,25_025,outflow_05_09_Massachusetts.csv
48,113,25,025,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,164,118,Dallas,Suffolk,48_113,25_025,outflow_05_09_Massachusetts.csv
48,121,25,025,Texas,Denton County,602651,584,470378,4315,128446,4184,61372,2832,46551.0,2759.0,20523,1920,3827.0,692.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,21,35,Denton,Suffolk,48_121,25_025,outflow_05_09_Massachusetts.csv
48,183,25,025,Texas,Gregg County,115001,272,91780,1802,22526,1780,13155,1527,6862.0,955.0,2509,552,695.0,289.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,85,118,Gregg,Suffolk,48_183,25_025,outflow_05_09_Massachusetts.csv
48,201,25,025,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,360,210,Harris,Suffolk,48_201,25_025,outflow_05_09_Massachusetts.csv
48,213,25,025,Texas,Henderson County,77807,176,64135,1188,13541,1185,6860,920,5688.0,876.0,993,381,131.0,106.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,10,16,Henderson,Suffolk,48_213,25_025,outflow_05_09_Massachusetts.csv
48,287,25,025,Texas,Lee County,15911,104,13575,451,2259,460,618,209,1351.0,416.0,290,152,77.0,106.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,43,36,Lee,Suffolk,48_287,25_025,outflow_05_09_Massachusetts.csv
48,339,25,025,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,149,209,Montgomery,Suffolk,48_339,25_025,outflow_05_09_Massachusetts.csv
48,343,25,025,Texas,Morris County,12743,43,10744,357,1999,347,856,250,941.0,246.0,202,121,,,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,17,27,Morris,Suffolk,48_343,25_025,outflow_05_09_Massachusetts.csv
48,355,25,025,Texas,Nueces County,315155,481,252063,3382,61511,3322,41995,2753,12449.0,1283.0,7067,1068,1581.0,430.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,3,5,Nueces,Suffolk,48_355,25_025,outflow_05_09_Massachusetts.csv
48,397,25,025,Texas,Rockwall County,71781,236,59174,1438,12035,1478,3588,742,7137.0,1315.0,1310,298,572.0,242.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,48,71,Rockwall,Suffolk,48_397,25_025,outflow_05_09_Massachusetts.csv
48,439,25,025,Texas,Tarrant County,1674259,1057,1343857,6241,318635,6318,216163,5630,59907.0,2880.0,42565,2437,11767.0,1186.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,44,51,Tarrant,Suffolk,48_439,25_025,outflow_05_09_Massachusetts.csv
48,453,25,025,Texas,Travis County,950520,897,714059,5013,225354,4901,146427,4409,48542.0,2668.0,30385,2146,11107.0,1111.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,204,126,Travis,Suffolk,48_453,25_025,outflow_05_09_Massachusetts.csv
49,003,25,025,Utah,Box Elder County,47040,185,40045,887,6767,866,4422,791,1644.0,349.0,701,277,228.0,92.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,17,24,Box Elder,Suffolk,49_003,25_025,outflow_05_09_Massachusetts.csv
49,035,25,025,Utah,Salt Lake County,982034,753,798076,4228,175457,4198,124099,4078,18600.0,1240.0,32758,2204,8501.0,1027.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,77,81,Salt Lake,Suffolk,49_035,25_025,outflow_05_09_Massachusetts.csv
49,043,25,025,Utah,Summit County,35190,141,30875,837,4070,806,1768,494,928.0,486.0,1374,416,245.0,119.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,16,27,Summit,Suffolk,49_043,25_025,outflow_05_09_Massachusetts.csv
49,049,25,025,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,12,21,Utah,Suffolk,49_049,25_025,outflow_05_09_Massachusetts.csv
50,001,25,025,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,10,17,Addison,Suffolk,50_001,25_025,outflow_05_09_Massachusetts.csv
50,003,25,025,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,3,4,Bennington,Suffolk,50_003,25_025,outflow_05_09_Massachusetts.csv
50,005,25,025,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,18,17,Caledonia,Suffolk,50_005,25_025,outflow_05_09_Massachusetts.csv
50,007,25,025,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,135,85,Chittenden,Suffolk,50_007,25_025,outflow_05_09_Massachusetts.csv
50,015,25,025,Vermont,Lamoille County,24822,122,21315,572,3397,562,1906,477,852.0,241.0,639,180,110.0,83.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,1,3,Lamoille,Suffolk,50_015,25_025,outflow_05_09_Massachusetts.csv
50,017,25,025,Vermont,Orange County,28666,80,25964,349,2638,339,1148,250,753.0,184.0,737,197,64.0,43.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,4,6,Orange,Suffolk,50_017,25_025,outflow_05_09_Massachusetts.csv
50,021,25,025,Vermont,Rutland County,62740,125,53796,824,8840,809,5259,739,1532.0,359.0,2049,361,104.0,45.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,24,27,Rutland,Suffolk,50_021,25_025,outflow_05_09_Massachusetts.csv
50,023,25,025,Vermont,Washington County,58314,113,50584,728,7558,702,3934,627,1574.0,330.0,2050,317,172.0,79.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,22,26,Washington,Suffolk,50_023,25_025,outflow_05_09_Massachusetts.csv
50,025,25,025,Vermont,Windham County,43309,90,37098,584,6046,600,3077,527,551.0,171.0,2418,435,165.0,79.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,19,21,Windham,Suffolk,50_025,25_025,outflow_05_09_Massachusetts.csv
50,027,25,025,Vermont,Windsor County,56465,107,48400,882,7848,888,3513,573,1587.0,397.0,2748,563,217.0,132.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,68,80,Windsor,Suffolk,50_027,25_025,outflow_05_09_Massachusetts.csv
51,013,25,025,Virginia,Arlington County,203548,359,158886,2239,40339,1968,15049,1216,8870.0,843.0,16420,1295,4323.0,1000.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,130,80,Arlington,Suffolk,51_013,25_025,outflow_05_09_Massachusetts.csv
51,041,25,025,Virginia,Chesterfield County,294432,347,253344,2348,39462,2255,19028,1517,12416.0,1085.0,8018,1133,1626.0,424.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,26,38,Chesterfield,Suffolk,51_041,25_025,outflow_05_09_Massachusetts.csv
51,059,25,025,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,194,113,Fairfax,Suffolk,51_059,25_025,outflow_05_09_Massachusetts.csv
51,107,25,025,Virginia,Loudoun County,272302,388,229979,2328,39219,2052,17016,1660,11769.0,1137.0,10434,1190,3104.0,730.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,28,42,Loudoun,Suffolk,51_107,25_025,outflow_05_09_Massachusetts.csv
51,131,25,025,Virginia,Northampton County,13228,80,12196,299,1012,272,538,216,306.0,129.0,168,94,20.0,28.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,6,10,Northampton,Suffolk,51_131,25_025,outflow_05_09_Massachusetts.csv
51,177,25,025,Virginia,Spotsylvania County,116931,241,100732,1772,15819,1734,6626,1105,5912.0,958.0,3281,673,380.0,265.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,2,14,Spotsylvania,Suffolk,51_177,25_025,outflow_05_09_Massachusetts.csv
51,199,25,025,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631.0,611.0,4322,1272,772.0,350.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,152,199,York,Suffolk,51_199,25_025,outflow_05_09_Massachusetts.csv
51,510,25,025,Virginia,Alexandria city,139463,376,107869,1629,29199,1481,9085,1137,8725.0,985.0,11389,1067,2395.0,469.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,55,68,Alexandria city,Suffolk,51_510,25_025,outflow_05_09_Massachusetts.csv
51,540,25,025,Virginia,Charlottesville city,40969,126,27582,830,12744,826,3842,563,6866.0,820.0,2036,344,643.0,189.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,15,14,Charlottesville city,Suffolk,51_540,25_025,outflow_05_09_Massachusetts.csv
51,550,25,025,Virginia,Chesapeake city,216545,337,186286,1777,29311,1757,10816,1208,11350.0,1082.0,7145,1036,948.0,358.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,55,88,Chesapeake city,Suffolk,51_550,25_025,outflow_05_09_Massachusetts.csv
51,600,25,025,Virginia,Fairfax city,22960,114,19220,522,3330,537,925,358,1779.0,343.0,626,241,410.0,154.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,50,68,Fairfax city,Suffolk,51_600,25_025,outflow_05_09_Massachusetts.csv
51,680,25,025,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052.0,644.0,4209,578,760.0,327.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,27,36,Lynchburg city,Suffolk,51_680,25_025,outflow_05_09_Massachusetts.csv
51,700,25,025,Virginia,Newport News city,189484,348,144095,2588,43189,2558,18968,1859,12966.0,1968.0,11255,1579,2200.0,557.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,17,28,Newport News city,Suffolk,51_700,25_025,outflow_05_09_Massachusetts.csv
51,710,25,025,Virginia,Norfolk city,232025,417,176943,2284,53671,2272,24931,1700,13529.0,1153.0,15211,1730,1411.0,446.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,16,18,Norfolk city,Suffolk,51_710,25_025,outflow_05_09_Massachusetts.csv
51,740,25,025,Virginia,Portsmouth city,99158,280,79488,1552,19330,1574,7953,1043,7403.0,1054.0,3974,1694,340.0,185.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,15,29,Portsmouth city,Suffolk,51_740,25_025,outflow_05_09_Massachusetts.csv
51,760,25,025,Virginia,Richmond city,197656,453,152381,1906,43659,1770,21615,1582,15757.0,1298.0,6287,742,1616.0,526.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,229,226,Richmond city,Suffolk,51_760,25_025,outflow_05_09_Massachusetts.csv
51,800,25,025,Virginia,Suffolk city,79909,207,67829,1215,11588,1151,5186,818,3702.0,789.0,2700,734,492.0,298.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,14,22,Suffolk city,Suffolk,51_800,25_025,outflow_05_09_Massachusetts.csv
51,810,25,025,Virginia,Virginia Beach city,428746,520,342575,3155,81539,2982,40305,2408,16523.0,1504.0,24711,2795,4632.0,881.0,Massachusetts,Suffolk County,714122,4598,559410,4973,153654,5338,87295,4179,36873,2273,29486,1806,1058.0,298.0,67,82,Virginia Beach city,Suffolk,51_810,25_025,outflow_05_09_Massachusetts.csv
