origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
53,067,50,025,Washington,Thurston County,235992,394,191227,2135,42345,2081,25027,2081,9335.0,955.0,7983,882,2420.0,546.0,Vermont,Windham County,43618,913,37098,584,6520,1007,3077,527,806,293,2637,731,,,42,67,Thurston,Windham,53_067,50_025,outflow_05_09_Vermont.csv
01,109,50,027,Alabama,Pike County,29619,113,22956,628,6417,604,3287,469,2412.0,489.0,718,275,246.0,164.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,4,6,Pike,Windsor,01_109,50_027,outflow_05_09_Vermont.csv
04,013,50,027,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,9,16,Maricopa,Windsor,04_013,50_027,outflow_05_09_Vermont.csv
06,001,50,027,California,Alameda County,1437189,859,1197957,6781,223897,6621,143538,5809,58630.0,2734.0,21729,1603,15335.0,1413.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,10,16,Alameda,Windsor,06_001,50_027,outflow_05_09_Vermont.csv
06,073,50,027,California,San Diego County,2942250,1336,2402432,8152,505688,7975,363883,7418,64096.0,3642.0,77709,3350,34130.0,2164.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,11,18,San Diego,Windsor,06_073,50_027,outflow_05_09_Vermont.csv
06,111,50,027,California,Ventura County,781459,684,675019,4258,101161,4238,67554,3292,23156.0,2070.0,10451,1138,5279.0,851.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,27,41,Ventura,Windsor,06_111,50_027,outflow_05_09_Vermont.csv
08,013,50,027,Colorado,Boulder County,291654,371,221555,2473,67263,2511,37267,2098,14318.0,1460.0,15678,1504,2836.0,691.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,11,17,Boulder,Windsor,08_013,50_027,outflow_05_09_Vermont.csv
08,041,50,027,Colorado,El Paso County,577823,582,444359,4003,126618,3715,75679,3276,10472.0,1018.0,40467,2025,6846.0,852.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,14,23,El Paso,Windsor,08_041,50_027,outflow_05_09_Vermont.csv
08,051,50,027,Colorado,Gunnison County,14753,78,10569,555,3833,551,2462,484,746.0,252.0,625,234,351.0,149.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,13,19,Gunnison,Windsor,08_051,50_027,outflow_05_09_Vermont.csv
08,059,50,027,Colorado,Jefferson County,522633,413,434256,3098,86236,3084,41966,2138,30008.0,2087.0,14262,1327,2141.0,514.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,23,42,Jefferson,Windsor,08_059,50_027,outflow_05_09_Vermont.csv
08,067,50,027,Colorado,La Plata County,49100,137,38441,837,10374,846,5637,697,1541.0,442.0,3196,561,285.0,207.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,34,57,La Plata,Windsor,08_067,50_027,outflow_05_09_Vermont.csv
08,105,50,027,Colorado,Rio Grande County,11349,142,10050,416,1262,366,589,274,378.0,211.0,295,160,37.0,31.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,2,4,Rio Grande,Windsor,08_105,50_027,outflow_05_09_Vermont.csv
09,001,50,027,Connecticut,Fairfield County,881867,666,780202,3859,94179,3653,62344,3165,6825.0,786.0,25010,1721,7486.0,890.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,37,55,Fairfield,Windsor,09_001,50_027,outflow_05_09_Vermont.csv
09,003,50,027,Connecticut,Hartford County,864349,580,753028,3572,106572,3309,74302,3142,14827.0,1252.0,17443,1430,4749.0,723.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,10,15,Hartford,Windsor,09_003,50_027,outflow_05_09_Vermont.csv
09,009,50,027,Connecticut,New Haven County,833811,607,726541,4091,102059,3966,70187,3567,14305.0,1451.0,17567,1215,5211.0,814.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,57,63,New Haven,Windsor,09_009,50_027,outflow_05_09_Vermont.csv
09,011,50,027,Connecticut,New London County,263554,334,221445,2495,39908,2327,23524,1902,6234.0,692.0,10150,1193,2201.0,557.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,8,12,New London,Windsor,09_011,50_027,outflow_05_09_Vermont.csv
12,009,50,027,Florida,Brevard County,527095,461,448165,3644,76721,3439,47486,2620,12992.0,1586.0,16243,1436,2209.0,522.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,23,38,Brevard,Windsor,12_009,50_027,outflow_05_09_Vermont.csv
12,011,50,027,Florida,Broward County,1736630,966,1444750,7248,272850,7243,184874,5862,50734.0,3079.0,37242,2273,19030.0,1825.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,16,23,Broward,Windsor,12_011,50_027,outflow_05_09_Vermont.csv
12,031,50,027,Florida,Duval County,834556,809,664346,4998,165606,4786,113622,4035,22275.0,1642.0,29709,2151,4604.0,871.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,13,19,Duval,Windsor,12_031,50_027,outflow_05_09_Vermont.csv
12,057,50,027,Florida,Hillsborough County,1150726,803,918416,5632,223215,5381,152269,4424,32928.0,2108.0,38018,2485,9095.0,1192.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,18,29,Hillsborough,Windsor,12_057,50_027,outflow_05_09_Vermont.csv
12,105,50,027,Florida,Polk County,558329,648,448799,3842,105432,3843,67077,3129,19513.0,2151.0,18842,1971,4098.0,776.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,19,31,Polk,Windsor,12_105,50_027,outflow_05_09_Vermont.csv
17,031,50,027,Illinois,Cook County,5179743,1921,4424233,10635,717453,10538,575364,10651,51710.0,2512.0,90379,3058,38057.0,1967.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,22,34,Cook,Windsor,17_031,50_027,outflow_05_09_Vermont.csv
17,183,50,027,Illinois,Vermilion County,80055,187,69138,1009,10761,1003,7517,834,1568.0,454.0,1676,417,156.0,80.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,8,12,Vermilion,Windsor,17_183,50_027,outflow_05_09_Vermont.csv
19,045,50,027,Iowa,Clinton County,48578,109,42033,744,6507,741,4488,651,955.0,319.0,1064,275,38.0,38.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,10,15,Clinton,Windsor,19_045,50_027,outflow_05_09_Vermont.csv
21,129,50,027,Kentucky,Lee County,7271,59,6349,263,922,266,413,184,352.0,145.0,157,78,,,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,28,21,Lee,Windsor,21_129,50_027,outflow_05_09_Vermont.csv
23,001,50,027,Maine,Androscoggin County,105162,240,84948,1503,19939,1473,13059,1346,3798.0,609.0,3082,762,275.0,121.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,24,39,Androscoggin,Windsor,23_001,50_027,outflow_05_09_Vermont.csv
23,003,50,027,Maine,Aroostook County,71369,96,62857,636,8291,621,5845,530,1101.0,300.0,1345,350,221.0,87.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,15,24,Aroostook,Windsor,23_003,50_027,outflow_05_09_Vermont.csv
23,005,50,027,Maine,Cumberland County,273205,297,227986,2436,44066,2301,25892,1887,8561.0,1168.0,9613,932,1153.0,386.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,48,52,Cumberland,Windsor,23_005,50_027,outflow_05_09_Vermont.csv
23,015,50,027,Maine,Lincoln County,34388,96,30998,724,3279,715,1390,483,1120.0,338.0,769,314,111.0,51.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,15,23,Lincoln,Windsor,23_015,50_027,outflow_05_09_Vermont.csv
24,021,50,027,Maryland,Frederick County,221049,302,191078,2053,28796,2095,14842,1600,8353.0,1053.0,5601,767,1175.0,364.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,10,16,Frederick,Windsor,24_021,50_027,outflow_05_09_Vermont.csv
24,045,50,027,Maryland,Wicomico County,91580,214,73996,1448,17073,1412,10517,1094,3806.0,700.0,2750,509,511.0,267.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,46,75,Wicomico,Windsor,24_045,50_027,outflow_05_09_Vermont.csv
24,510,50,027,Maryland,Baltimore city,630202,615,520203,3841,106152,3657,69833,3410,19155.0,1530.0,17164,1573,3847.0,676.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,7,10,Baltimore city,Windsor,24_510,50_027,outflow_05_09_Vermont.csv
25,003,50,027,Massachusetts,Berkshire County,129011,216,114266,1271,14402,1259,9673,1159,1905.0,568.0,2824,550,343.0,238.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,56,49,Berkshire,Windsor,25_003,50_027,outflow_05_09_Vermont.csv
25,011,50,027,Massachusetts,Franklin County,71182,122,61120,915,9854,941,5273,716,2769.0,396.0,1812,375,208.0,91.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,48,59,Franklin,Windsor,25_011,50_027,outflow_05_09_Vermont.csv
25,015,50,027,Massachusetts,Hampshire County,153997,193,126231,1689,25840,1632,10518,1200,10025.0,1061.0,5297,509,1926.0,457.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,31,34,Hampshire,Windsor,25_015,50_027,outflow_05_09_Vermont.csv
25,017,50,027,Massachusetts,Middlesex County,1462248,718,1250323,5351,194862,5176,113632,4796,41666.0,2208.0,39564,2090,17063.0,1415.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,27,43,Middlesex,Windsor,25_017,50_027,outflow_05_09_Vermont.csv
25,021,50,027,Massachusetts,Norfolk County,650306,473,572115,2794,72789,2768,35092,2040,24852.0,1764.0,12845,1131,5402.0,891.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,17,25,Norfolk,Windsor,25_021,50_027,outflow_05_09_Vermont.csv
25,025,50,027,Massachusetts,Suffolk County,720614,766,559410,4973,148135,4912,87295,4179,33014.0,2083.0,27826,1880,13069.0,1542.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,38,41,Suffolk,Windsor,25_025,50_027,outflow_05_09_Vermont.csv
26,101,50,027,Michigan,Manistee County,24502,58,21134,384,3289,390,1396,285,1630.0,308.0,263,93,79.0,94.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,18,27,Manistee,Windsor,26_101,50_027,outflow_05_09_Vermont.csv
26,163,50,027,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,6,9,Wayne,Windsor,26_163,50_027,outflow_05_09_Vermont.csv
29,189,50,027,Missouri,St. Louis County,983172,714,846520,4462,132807,4465,72736,3313,37416.0,2259.0,22655,1705,3845.0,649.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,11,17,St. Louis,Windsor,29_189,50_027,outflow_05_09_Vermont.csv
33,001,50,027,New Hampshire,Belknap County,60630,126,53709,942,6583,905,3911,633,1710.0,530.0,962,253,338.0,249.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,6,10,Belknap,Windsor,33_001,50_027,outflow_05_09_Vermont.csv
33,005,50,027,New Hampshire,Cheshire County,76445,145,64842,1086,11511,1068,6057,754,1494.0,353.0,3960,542,92.0,57.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,13,20,Cheshire,Windsor,33_005,50_027,outflow_05_09_Vermont.csv
33,007,50,027,New Hampshire,Coos County,31842,92,27465,548,4326,562,2922,459,679.0,204.0,725,317,51.0,36.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,19,22,Coos,Windsor,33_007,50_027,outflow_05_09_Vermont.csv
33,009,50,027,New Hampshire,Grafton County,84845,148,70752,980,13296,939,6513,828,2004.0,462.0,4779,647,797.0,269.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,171,102,Grafton,Windsor,33_009,50_027,outflow_05_09_Vermont.csv
33,011,50,027,New Hampshire,Hillsborough County,397794,421,340580,2886,54920,2752,34804,2374,7230.0,971.0,12886,1236,2294.0,568.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,5,8,Hillsborough,Windsor,33_011,50_027,outflow_05_09_Vermont.csv
33,013,50,027,New Hampshire,Merrimack County,147085,190,125483,1840,21064,1808,11068,1417,5941.0,980.0,4055,716,538.0,196.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,80,78,Merrimack,Windsor,33_013,50_027,outflow_05_09_Vermont.csv
33,015,50,027,New Hampshire,Rockingham County,293846,322,263180,1630,29601,1675,14453,1206,5754.0,829.0,9394,1119,1065.0,334.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,11,18,Rockingham,Windsor,33_015,50_027,outflow_05_09_Vermont.csv
33,017,50,027,New Hampshire,Strafford County,120473,201,98048,1356,21896,1354,11040,1066,5335.0,765.0,5521,943,529.0,167.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,46,59,Strafford,Windsor,33_017,50_027,outflow_05_09_Vermont.csv
33,019,50,027,New Hampshire,Sullivan County,42140,114,36450,743,5613,728,2929,533,1001.0,271.0,1683,482,77.0,45.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,412,300,Sullivan,Windsor,33_019,50_027,outflow_05_09_Vermont.csv
34,023,50,027,New Jersey,Middlesex County,771569,657,680278,3276,83172,3193,51273,2821,19548.0,1569.0,12351,1265,8119.0,979.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,9,16,Middlesex,Windsor,34_023,50_027,outflow_05_09_Vermont.csv
35,031,50,027,New Mexico,McKinley County,69273,269,64650,968,4393,932,2267,637,511.0,217.0,1615,594,230.0,187.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,15,23,McKinley,Windsor,35_031,50_027,outflow_05_09_Vermont.csv
36,033,50,027,New York,Franklin County,50000,92,40448,919,9465,895,4449,764,4234.0,551.0,782,246,87.0,66.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,30,50,Franklin,Windsor,36_033,50_027,outflow_05_09_Vermont.csv
36,049,50,027,New York,Lewis County,25862,65,23516,485,2219,463,1300,384,520.0,162.0,399,148,127.0,80.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,8,11,Lewis,Windsor,36_049,50_027,outflow_05_09_Vermont.csv
36,055,50,027,New York,Monroe County,723323,582,619884,3379,99087,3265,74221,2970,14742.0,1559.0,10124,878,4352.0,655.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,16,27,Monroe,Windsor,36_055,50_027,outflow_05_09_Vermont.csv
36,067,50,027,New York,Onondaga County,448636,375,378093,2093,67425,2072,47722,2031,11418.0,1011.0,8285,739,3118.0,487.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,16,26,Onondaga,Windsor,36_067,50_027,outflow_05_09_Vermont.csv
36,081,50,027,New York,Queens County,2250297,1103,2009649,5517,215737,5846,149960,4966,46435.0,2702.0,19342,1638,24911.0,2062.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,10,15,Queens,Windsor,36_081,50_027,outflow_05_09_Vermont.csv
36,083,50,027,New York,Rensselaer County,153216,272,130041,1555,22509,1521,12647,1199,7132.0,884.0,2730,582,666.0,280.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,8,13,Rensselaer,Windsor,36_083,50_027,outflow_05_09_Vermont.csv
36,111,50,027,New York,Ulster County,179883,225,154155,1765,25040,1696,13495,1045,9351.0,1100.0,2194,526,688.0,227.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,69,93,Ulster,Windsor,36_111,50_027,outflow_05_09_Vermont.csv
36,115,50,027,New York,Washington County,61934,123,52385,945,9463,966,4552,856,3930.0,535.0,981,264,86.0,61.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,9,15,Washington,Windsor,36_115,50_027,outflow_05_09_Vermont.csv
37,019,50,027,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865.0,759.0,2987,628,224.0,103.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,8,13,Brunswick,Windsor,37_019,50_027,outflow_05_09_Vermont.csv
37,021,50,027,North Carolina,Buncombe County,222894,380,184463,1984,37386,1961,21803,1481,6580.0,941.0,9003,1150,1045.0,352.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,27,33,Buncombe,Windsor,37_021,50_027,outflow_05_09_Vermont.csv
37,063,50,027,North Carolina,Durham County,251909,489,192867,2824,56485,2809,32240,2594,11086.0,967.0,13159,1333,2557.0,552.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,28,33,Durham,Windsor,37_063,50_027,outflow_05_09_Vermont.csv
37,109,50,027,North Carolina,Lincoln County,71825,173,63402,1137,8353,1155,4434,773,1828.0,425.0,2091,670,70.0,80.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,11,17,Lincoln,Windsor,37_109,50_027,outflow_05_09_Vermont.csv
39,035,50,027,Ohio,Cuyahoga County,1281269,623,1086308,5493,189424,5217,149094,4666,21986.0,1498.0,18344,1138,5537.0,707.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,43,67,Cuyahoga,Windsor,39_035,50_027,outflow_05_09_Vermont.csv
42,003,50,027,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,9,16,Allegheny,Windsor,42_003,50_027,outflow_05_09_Vermont.csv
42,085,50,027,Pennsylvania,Mercer County,115841,175,100420,1070,15196,1084,8456,750,3410.0,400.0,3330,533,225.0,94.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,18,30,Mercer,Windsor,42_085,50_027,outflow_05_09_Vermont.csv
44,007,50,027,Rhode Island,Providence County,621418,602,532841,2982,84620,2794,61169,2666,5272.0,608.0,18179,1519,3957.0,635.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,9,16,Providence,Windsor,44_007,50_027,outflow_05_09_Vermont.csv
47,037,50,027,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,33,54,Davidson,Windsor,47_037,50_027,outflow_05_09_Vermont.csv
47,165,50,027,Tennessee,Sumner County,150126,290,122080,1599,27574,1644,14530,1260,6889.0,979.0,6155,937,472.0,180.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,29,48,Sumner,Windsor,47_165,50_027,outflow_05_09_Vermont.csv
49,049,50,027,Utah,Utah County,493253,466,380593,3864,105412,3716,64439,2817,14790.0,1588.0,26183,1854,7248.0,1007.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,51,74,Utah,Windsor,49_049,50_027,outflow_05_09_Vermont.csv
49,057,50,027,Utah,Weber County,217865,392,179432,2428,37769,2509,23139,1939,8894.0,1157.0,5736,934,664.0,276.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,61,100,Weber,Windsor,49_057,50_027,outflow_05_09_Vermont.csv
50,001,50,027,Vermont,Addison County,36376,62,31749,553,4361,539,2219,329,853.0,252.0,1289,261,266.0,109.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,4,8,Addison,Windsor,50_001,50_027,outflow_05_09_Vermont.csv
50,003,50,027,Vermont,Bennington County,36100,112,31923,551,4092,559,2138,411,465.0,119.0,1489,367,85.0,45.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,19,25,Bennington,Windsor,50_003,50_027,outflow_05_09_Vermont.csv
50,005,50,027,Vermont,Caledonia County,30073,92,25526,586,4508,559,2649,536,1016.0,245.0,843,223,39.0,31.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,47,31,Caledonia,Windsor,50_005,50_027,outflow_05_09_Vermont.csv
50,007,50,027,Vermont,Chittenden County,149438,192,121631,1592,26991,1541,16471,1258,3200.0,646.0,7320,773,816.0,251.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,179,86,Chittenden,Windsor,50_007,50_027,outflow_05_09_Vermont.csv
50,009,50,027,Vermont,Essex County,6376,20,5835,108,513,97,161,67,149.0,50.0,203,66,28.0,32.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,2,5,Essex,Windsor,50_009,50_027,outflow_05_09_Vermont.csv
50,011,50,027,Vermont,Franklin County,47275,137,41336,621,5743,626,3872,532,1069.0,302.0,802,286,196.0,109.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,25,33,Franklin,Windsor,50_011,50_027,outflow_05_09_Vermont.csv
50,013,50,027,Vermont,Grand Isle County,7486,38,6655,185,824,171,292,150,267.0,92.0,265,99,7.0,8.0,Vermont,Windsor County,55413,815,48400,882,7013,776,3513,573,1173,257,2327,465,,,6,10,Grand Isle,Windsor,50_013,50_027,outflow_05_09_Vermont.csv
