origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
27,123,27,115,Minnesota,Ramsey County,539255.0,621.0,450571.0,3287.0,85019.0,3161.0,42163.0,2403.0,30512.0,1971.0,12344.0,1148.0,3665.0,699.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,53.0,42.0,Ramsey,Pine,27_123,27_115,outflow_16_20_Minnesota.csv
27,127,27,115,Minnesota,Redwood County,15051.0,32.0,13869.0,210.0,1164.0,198.0,578.0,164.0,457.0,105.0,129.0,41.0,18.0,20.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,8.0,10.0,Redwood,Pine,27_127,27_115,outflow_16_20_Minnesota.csv
27,129,27,115,Minnesota,Renville County,14396.0,39.0,13174.0,175.0,1206.0,174.0,581.0,134.0,520.0,123.0,105.0,40.0,16.0,9.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,1.0,2.0,Renville,Pine,27_129,27_115,outflow_16_20_Minnesota.csv
27,131,27,115,Minnesota,Rice County,65853.0,128.0,56986.0,826.0,8403.0,829.0,3311.0,643.0,3423.0,510.0,1669.0,277.0,464.0,132.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,9.0,15.0,Rice,Pine,27_131,27_115,outflow_16_20_Minnesota.csv
27,137,27,115,Minnesota,St. Louis County,197793.0,250.0,165854.0,1715.0,31614.0,1706.0,19088.0,1415.0,8615.0,922.0,3911.0,541.0,325.0,89.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,101.0,59.0,St. Louis,Pine,27_137,27_115,outflow_16_20_Minnesota.csv
27,139,27,115,Minnesota,Scott County,145818.0,236.0,131675.0,1365.0,13698.0,1348.0,4466.0,775.0,7322.0,1083.0,1910.0,613.0,445.0,204.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,5.0,7.0,Scott,Pine,27_139,27_115,outflow_16_20_Minnesota.csv
27,141,27,115,Minnesota,Sherburne County,94868.0,238.0,82760.0,1195.0,11653.0,1174.0,3979.0,860.0,6827.0,851.0,847.0,278.0,455.0,324.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,29.0,37.0,Sherburne,Pine,27_141,27_115,outflow_16_20_Minnesota.csv
27,145,27,115,Minnesota,Stearns County,158087.0,251.0,130926.0,1726.0,26288.0,1672.0,13851.0,1450.0,10235.0,1191.0,2202.0,384.0,873.0,484.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,55.0,42.0,Stearns,Pine,27_145,27_115,outflow_16_20_Minnesota.csv
27,153,27,115,Minnesota,Todd County,24348.0,41.0,22069.0,251.0,2118.0,266.0,982.0,179.0,951.0,182.0,185.0,79.0,161.0,89.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,6.0,7.0,Todd,Pine,27_153,27_115,outflow_16_20_Minnesota.csv
27,163,27,115,Minnesota,Washington County,256623.0,316.0,226347.0,2043.0,29609.0,2127.0,12381.0,1655.0,13164.0,1218.0,4064.0,764.0,667.0,233.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,6.0,10.0,Washington,Pine,27_163,27_115,outflow_16_20_Minnesota.csv
27,169,27,115,Minnesota,Winona County,50189.0,112.0,40916.0,727.0,9049.0,692.0,4934.0,576.0,2540.0,397.0,1575.0,315.0,224.0,111.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,5.0,11.0,Winona,Pine,27_169,27_115,outflow_16_20_Minnesota.csv
27,171,27,115,Minnesota,Wright County,134637.0,249.0,122734.0,1258.0,11652.0,1224.0,5058.0,912.0,5427.0,902.0,1167.0,312.0,251.0,259.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,7.0,11.0,Wright,Pine,27_171,27_115,outflow_16_20_Minnesota.csv
30,013,27,115,Montana,Cascade County,80206.0,228.0,65396.0,1135.0,14400.0,1045.0,8507.0,958.0,2518.0,461.0,3375.0,681.0,410.0,168.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,8.0,Cascade,Pine,30_013,27_115,outflow_16_20_Minnesota.csv
30,083,27,115,Montana,Richland County,10974.0,66.0,9746.0,348.0,1221.0,341.0,833.0,323.0,145.0,121.0,243.0,111.0,7.0,10.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,2.0,3.0,Richland,Pine,30_083,27_115,outflow_16_20_Minnesota.csv
31,055,27,115,Nebraska,Douglas County,557406.0,589.0,471003.0,3175.0,82838.0,2980.0,55412.0,2779.0,12812.0,1167.0,14614.0,1145.0,3565.0,738.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,28.0,32.0,Douglas,Pine,31_055,27_115,outflow_16_20_Minnesota.csv
31,153,27,115,Nebraska,Sarpy County,181879.0,255.0,154963.0,1682.0,25946.0,1678.0,10841.0,1123.0,8214.0,1053.0,6891.0,782.0,970.0,318.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,8.0,13.0,Sarpy,Pine,31_153,27_115,outflow_16_20_Minnesota.csv
32,003,27,115,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,56.0,92.0,Clark,Pine,32_003,27_115,outflow_16_20_Minnesota.csv
38,015,27,115,North Dakota,Burleigh County,94115.0,297.0,80385.0,1341.0,13191.0,1286.0,7832.0,1159.0,3563.0,653.0,1796.0,479.0,539.0,212.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,1.0,3.0,Burleigh,Pine,38_015,27_115,outflow_16_20_Minnesota.csv
38,017,27,115,North Dakota,Cass County,177105.0,512.0,137290.0,2504.0,38815.0,2518.0,23214.0,2081.0,4689.0,948.0,10912.0,1278.0,1000.0,357.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,11.0,12.0,Cass,Pine,38_017,27_115,outflow_16_20_Minnesota.csv
38,021,27,115,North Dakota,Dickey County,4783.0,28.0,4228.0,141.0,542.0,138.0,325.0,119.0,114.0,54.0,103.0,48.0,13.0,14.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,6.0,14.0,Dickey,Pine,38_021,27_115,outflow_16_20_Minnesota.csv
38,035,27,115,North Dakota,Grand Forks County,69440.0,178.0,53918.0,927.0,15068.0,917.0,7296.0,785.0,2282.0,429.0,5490.0,619.0,454.0,141.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,2.0,4.0,Grand Forks,Pine,38_035,27_115,outflow_16_20_Minnesota.csv
38,059,27,115,North Dakota,Morton County,30733.0,132.0,26774.0,815.0,3794.0,763.0,993.0,348.0,2263.0,620.0,538.0,195.0,165.0,180.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,9.0,Morton,Pine,38_059,27_115,outflow_16_20_Minnesota.csv
38,093,27,115,North Dakota,Stutsman County,20645.0,119.0,16271.0,551.0,4184.0,508.0,2209.0,438.0,929.0,230.0,1046.0,305.0,190.0,150.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,2.0,4.0,Stutsman,Pine,38_093,27_115,outflow_16_20_Minnesota.csv
38,101,27,115,North Dakota,Ward County,67961.0,202.0,53555.0,1037.0,13506.0,1111.0,7117.0,875.0,2464.0,673.0,3925.0,757.0,900.0,321.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,2.0,4.0,Ward,Pine,38_101,27_115,outflow_16_20_Minnesota.csv
41,067,27,115,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,10.0,Washington,Pine,41_067,27_115,outflow_16_20_Minnesota.csv
45,079,27,115,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,77.0,121.0,Richland,Pine,45_079,27_115,outflow_16_20_Minnesota.csv
46,027,27,115,South Dakota,Clay County,13905.0,70.0,9023.0,370.0,4749.0,375.0,1984.0,347.0,1665.0,302.0,1100.0,197.0,133.0,74.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,1.0,3.0,Clay,Pine,46_027,27_115,outflow_16_20_Minnesota.csv
46,029,27,115,South Dakota,Codington County,27825.0,101.0,23954.0,632.0,3799.0,630.0,2245.0,545.0,878.0,239.0,676.0,249.0,72.0,87.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,8.0,Codington,Pine,46_029,27_115,outflow_16_20_Minnesota.csv
46,045,27,115,South Dakota,Edmunds County,3831.0,28.0,3636.0,98.0,195.0,95.0,98.0,87.0,45.0,25.0,52.0,36.0,,,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,1.0,2.0,Edmunds,Pine,46_045,27_115,outflow_16_20_Minnesota.csv
46,051,27,115,South Dakota,Grant County,7102.0,19.0,6575.0,168.0,521.0,166.0,127.0,91.0,161.0,168.0,233.0,164.0,6.0,9.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,3.0,11.0,Grant,Pine,46_051,27_115,outflow_16_20_Minnesota.csv
46,103,27,115,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,18.0,19.0,Pennington,Pine,46_103,27_115,outflow_16_20_Minnesota.csv
46,121,27,115,South Dakota,Todd County,10149.0,51.0,9442.0,282.0,521.0,213.0,346.0,175.0,96.0,78.0,79.0,87.0,186.0,209.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,4.0,9.0,Todd,Pine,46_121,27_115,outflow_16_20_Minnesota.csv
46,135,27,115,South Dakota,Yankton County,22395.0,117.0,18726.0,521.0,3598.0,541.0,1337.0,343.0,1112.0,359.0,1149.0,294.0,71.0,74.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,13.0,17.0,Yankton,Pine,46_135,27_115,outflow_16_20_Minnesota.csv
48,027,27,115,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,33.0,51.0,Bell,Pine,48_027,27_115,outflow_16_20_Minnesota.csv
48,147,27,115,Texas,Fannin County,34749.0,83.0,28816.0,571.0,5858.0,562.0,1725.0,301.0,3696.0,457.0,437.0,150.0,75.0,65.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,8.0,11.0,Fannin,Pine,48_147,27_115,outflow_16_20_Minnesota.csv
48,453,27,115,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,16.0,25.0,Travis,Pine,48_453,27_115,outflow_16_20_Minnesota.csv
53,015,27,115,Washington,Cowlitz County,107285.0,231.0,89041.0,1342.0,18014.0,1350.0,10840.0,1202.0,3621.0,671.0,3553.0,629.0,230.0,160.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,47.0,60.0,Cowlitz,Pine,53_015,27_115,outflow_16_20_Minnesota.csv
55,005,27,115,Wisconsin,Barron County,44664.0,107.0,39942.0,631.0,4630.0,589.0,2789.0,401.0,1181.0,258.0,660.0,175.0,92.0,59.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,1.0,2.0,Barron,Pine,55_005,27_115,outflow_16_20_Minnesota.csv
55,013,27,115,Wisconsin,Burnett County,15268.0,28.0,13829.0,167.0,1418.0,164.0,588.0,122.0,292.0,64.0,538.0,113.0,21.0,15.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,85.0,63.0,Burnett,Pine,55_013,27_115,outflow_16_20_Minnesota.csv
55,017,27,115,Wisconsin,Chippewa County,63420.0,124.0,54565.0,916.0,8795.0,900.0,4123.0,795.0,3826.0,638.0,846.0,304.0,60.0,30.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,20.0,31.0,Chippewa,Pine,55_017,27_115,outflow_16_20_Minnesota.csv
55,027,27,115,Wisconsin,Dodge County,86873.0,149.0,76372.0,900.0,10304.0,823.0,4947.0,564.0,4517.0,532.0,840.0,221.0,197.0,137.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,3.0,5.0,Dodge,Pine,55_027,27_115,outflow_16_20_Minnesota.csv
55,031,27,115,Wisconsin,Douglas County,43134.0,89.0,36907.0,629.0,6008.0,640.0,3348.0,559.0,745.0,171.0,1915.0,321.0,219.0,84.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,36.0,47.0,Douglas,Pine,55_031,27_115,outflow_16_20_Minnesota.csv
55,035,27,115,Wisconsin,Eau Claire County,102928.0,210.0,82812.0,1322.0,19826.0,1268.0,10929.0,1096.0,5944.0,781.0,2953.0,602.0,290.0,147.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,34.0,55.0,Eau Claire,Pine,55_035,27_115,outflow_16_20_Minnesota.csv
55,079,27,115,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,16.0,18.0,Milwaukee,Pine,55_079,27_115,outflow_16_20_Minnesota.csv
55,095,27,115,Wisconsin,Polk County,43183.0,62.0,39064.0,391.0,4092.0,402.0,2122.0,309.0,874.0,178.0,1096.0,165.0,27.0,21.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,3.0,4.0,Polk,Pine,55_095,27_115,outflow_16_20_Minnesota.csv
55,109,27,115,Wisconsin,St. Croix County,88759.0,182.0,78977.0,894.0,9629.0,874.0,4855.0,652.0,2097.0,563.0,2677.0,472.0,153.0,100.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,2.0,4.0,St. Croix,Pine,55_109,27_115,outflow_16_20_Minnesota.csv
55,123,27,115,Wisconsin,Vernon County,30358.0,68.0,27557.0,435.0,2670.0,450.0,1627.0,429.0,700.0,120.0,343.0,102.0,131.0,111.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,2.0,3.0,Vernon,Pine,55_123,27_115,outflow_16_20_Minnesota.csv
55,129,27,115,Wisconsin,Washburn County,15566.0,33.0,13767.0,258.0,1790.0,259.0,578.0,106.0,793.0,226.0,419.0,95.0,9.0,13.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,1.0,2.0,Washburn,Pine,55_129,27_115,outflow_16_20_Minnesota.csv
56,025,27,115,Wyoming,Natrona County,79073.0,250.0,69199.0,1125.0,9736.0,1070.0,6598.0,905.0,1215.0,285.0,1923.0,453.0,138.0,88.0,Minnesota,Pine County,28914.0,431.0,25963.0,342.0,2951.0,363.0,1094.0,217.0,1144.0,212.0,713.0,243.0,,,3.0,7.0,Natrona,Pine,56_025,27_115,outflow_16_20_Minnesota.csv
06,059,27,117,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,12.0,19.0,Orange,Pipestone,06_059,27_117,outflow_16_20_Minnesota.csv
06,065,27,117,California,Riverside County,2411845.0,1319.0,2120021.0,8916.0,281555.0,8528.0,164401.0,5901.0,90386.0,4781.0,26768.0,1875.0,10269.0,1036.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,12.0,21.0,Riverside,Pipestone,06_065,27_117,outflow_16_20_Minnesota.csv
06,085,27,117,California,Santa Clara County,1905334.0,995.0,1630204.0,5674.0,242699.0,5449.0,163787.0,4745.0,45285.0,2493.0,33627.0,1873.0,32431.0,2189.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,5.0,9.0,Santa Clara,Pipestone,06_085,27_117,outflow_16_20_Minnesota.csv
19,059,27,117,Iowa,Dickinson County,17112.0,69.0,15081.0,385.0,1932.0,389.0,1007.0,269.0,553.0,183.0,372.0,156.0,99.0,95.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,9.0,14.0,Dickinson,Pipestone,19_059,27_117,outflow_16_20_Minnesota.csv
19,167,27,117,Iowa,Sioux County,34284.0,108.0,30699.0,486.0,3489.0,466.0,1897.0,404.0,708.0,209.0,884.0,209.0,96.0,58.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,5.0,10.0,Sioux,Pipestone,19_167,27_117,outflow_16_20_Minnesota.csv
19,169,27,117,Iowa,Story County,96495.0,129.0,67248.0,1424.0,28339.0,1479.0,15551.0,1387.0,7742.0,841.0,5046.0,576.0,908.0,284.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,4.0,7.0,Story,Pipestone,19_169,27_117,outflow_16_20_Minnesota.csv
27,011,27,117,Minnesota,Big Stone County,4920.0,21.0,4311.0,156.0,607.0,155.0,280.0,97.0,253.0,115.0,74.0,39.0,2.0,3.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,11.0,26.0,Big Stone,Pipestone,27_011,27_117,outflow_16_20_Minnesota.csv
27,015,27,117,Minnesota,Brown County,24827.0,58.0,22869.0,360.0,1944.0,357.0,987.0,267.0,621.0,170.0,336.0,150.0,14.0,9.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,1.0,2.0,Brown,Pipestone,27_015,27_117,outflow_16_20_Minnesota.csv
27,043,27,117,Minnesota,Faribault County,13575.0,34.0,12361.0,172.0,1195.0,166.0,545.0,129.0,551.0,130.0,99.0,57.0,19.0,10.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,6.0,11.0,Faribault,Pipestone,27_043,27_117,outflow_16_20_Minnesota.csv
27,053,27,117,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,20.0,29.0,Hennepin,Pipestone,27_053,27_117,outflow_16_20_Minnesota.csv
27,063,27,117,Minnesota,Jackson County,9772.0,37.0,8761.0,183.0,988.0,185.0,592.0,158.0,279.0,85.0,117.0,39.0,23.0,15.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,24.0,33.0,Jackson,Pipestone,27_063,27_117,outflow_16_20_Minnesota.csv
27,073,27,117,Minnesota,Lac Qui Parle County,6591.0,21.0,5835.0,151.0,711.0,157.0,406.0,128.0,203.0,67.0,102.0,52.0,45.0,46.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,12.0,13.0,Lac Qui Parle,Pipestone,27_073,27_117,outflow_16_20_Minnesota.csv
27,081,27,117,Minnesota,Lincoln County,5565.0,21.0,4890.0,127.0,667.0,119.0,307.0,88.0,210.0,63.0,150.0,60.0,8.0,13.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,65.0,52.0,Lincoln,Pipestone,27_081,27_117,outflow_16_20_Minnesota.csv
27,083,27,117,Minnesota,Lyon County,25399.0,88.0,21996.0,478.0,3216.0,478.0,1769.0,342.0,982.0,318.0,465.0,161.0,187.0,180.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,23.0,18.0,Lyon,Pipestone,27_083,27_117,outflow_16_20_Minnesota.csv
27,085,27,117,Minnesota,McLeod County,35559.0,78.0,32143.0,593.0,3367.0,574.0,1731.0,382.0,1399.0,386.0,237.0,124.0,49.0,38.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,7.0,12.0,McLeod,Pipestone,27_085,27_117,outflow_16_20_Minnesota.csv
27,091,27,117,Minnesota,Martin County,19533.0,63.0,17371.0,338.0,2103.0,324.0,1240.0,297.0,416.0,153.0,447.0,195.0,59.0,44.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,5.0,6.0,Martin,Pipestone,27_091,27_117,outflow_16_20_Minnesota.csv
27,093,27,117,Minnesota,Meeker County,22858.0,60.0,20894.0,228.0,1927.0,236.0,876.0,215.0,911.0,149.0,140.0,56.0,37.0,24.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,3.0,4.0,Meeker,Pipestone,27_093,27_117,outflow_16_20_Minnesota.csv
27,101,27,117,Minnesota,Murray County,8162.0,16.0,7485.0,141.0,670.0,137.0,316.0,91.0,256.0,97.0,98.0,47.0,7.0,6.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,7.0,8.0,Murray,Pipestone,27_101,27_117,outflow_16_20_Minnesota.csv
27,105,27,117,Minnesota,Nobles County,21317.0,130.0,19392.0,379.0,1854.0,330.0,1288.0,286.0,347.0,101.0,219.0,69.0,71.0,69.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,40.0,44.0,Nobles,Pipestone,27_105,27_117,outflow_16_20_Minnesota.csv
27,121,27,117,Minnesota,Pope County,10962.0,31.0,9683.0,229.0,1272.0,234.0,529.0,178.0,679.0,158.0,64.0,23.0,7.0,6.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,10.0,15.0,Pope,Pipestone,27_121,27_117,outflow_16_20_Minnesota.csv
27,127,27,117,Minnesota,Redwood County,15051.0,32.0,13869.0,210.0,1164.0,198.0,578.0,164.0,457.0,105.0,129.0,41.0,18.0,20.0,Minnesota,Pipestone County,8904.0,332.0,7566.0,283.0,1338.0,245.0,751.0,201.0,284.0,103.0,303.0,139.0,,,4.0,4.0,Redwood,Pipestone,27_127,27_117,outflow_16_20_Minnesota.csv
