origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,009,22,093,Kansas,Barton County,27265,120,22545,814,4602,803,2781,674,1291.0,422.0,530,189,118.0,101.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,3,5,Barton,St. James Parish,20_009,22_093,outflow_05_09_Louisiana.csv,2005,2009
22,005,22,093,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576.0,685.0,2302,615,87.0,96.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,26,42,Ascension Parish,St. James Parish,22_005,22_093,outflow_05_09_Louisiana.csv,2005,2009
22,033,22,093,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,188,105,East Baton Rouge Parish,St. James Parish,22_033,22_093,outflow_05_09_Louisiana.csv,2005,2009
22,041,22,093,Louisiana,Franklin Parish,19609,122,16432,611,3175,601,1647,436,1248.0,335.0,280,128,2.0,4.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,12,19,Franklin Parish,St. James Parish,22_041,22_093,outflow_05_09_Louisiana.csv,2005,2009
22,051,22,093,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482,1206,1329.0,431.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,84,64,Jefferson Parish,St. James Parish,22_051,22_093,outflow_05_09_Louisiana.csv,2005,2009
22,057,22,093,Louisiana,Lafourche Parish,91760,254,82515,1321,9078,1315,5148,937,3379.0,740.0,551,254,167.0,118.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,142,107,Lafourche Parish,St. James Parish,22_057,22_093,outflow_05_09_Louisiana.csv,2005,2009
22,071,22,093,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,40,45,Orleans Parish,St. James Parish,22_071,22_093,outflow_05_09_Louisiana.csv,2005,2009
22,095,22,093,Louisiana,St. John the Baptist Parish,46576,180,40863,909,5680,919,2121,677,3126.0,656.0,433,184,33.0,42.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,381,330,St. John the Baptist Parish,St. James Parish,22_095,22_093,outflow_05_09_Louisiana.csv,2005,2009
22,097,22,093,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273.0,868.0,453,232,66.0,53.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,24,42,St. Landry Parish,St. James Parish,22_097,22_093,outflow_05_09_Louisiana.csv,2005,2009
24,033,22,093,Maryland,Prince George's County,823064,788,689770,4769,126268,4684,75163,3506,18336.0,1651.0,32769,2149,7026.0,1040.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,16,25,Prince George's,St. James Parish,24_033,22_093,outflow_05_09_Louisiana.csv,2005,2009
27,053,22,093,Minnesota,Hennepin County,1119973,686,917935,4466,193382,4563,125553,3935,35258.0,2247.0,32571,1853,8656.0,911.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,7,13,Hennepin,St. James Parish,27_053,22_093,outflow_05_09_Louisiana.csv,2005,2009
27,061,22,093,Minnesota,Itasca County,43923,76,38740,583,5127,580,2920,450,1868.0,403.0,339,144,56.0,34.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,13,20,Itasca,St. James Parish,27_061,22_093,outflow_05_09_Louisiana.csv,2005,2009
48,201,22,093,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,St. James Parish,20975,524,19339,420,1636,397,661,282,897,349,78,62,,,27,42,Harris,St. James Parish,48_201,22_093,outflow_05_09_Louisiana.csv,2005,2009
01,093,22,095,Alabama,Marion County,29167,98,25137,616,4030,635,2254,614,1383.0,419.0,393,290,,,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,17,29,Marion,St. John the Baptist Parish,01_093,22_095,outflow_05_09_Louisiana.csv,2005,2009
04,013,22,095,Arizona,Maricopa County,3790712,1932,2993298,11083,762397,10588,569170,9886,38081.0,2432.0,155146,4477,35017.0,2618.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,62,102,Maricopa,St. John the Baptist Parish,04_013,22_095,outflow_05_09_Louisiana.csv,2005,2009
05,115,22,095,Arkansas,Pope County,58040,213,46821,990,11040,975,6486,907,3182.0,556.0,1372,367,179.0,126.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,19,32,Pope,St. John the Baptist Parish,05_115,22_095,outflow_05_09_Louisiana.csv,2005,2009
05,119,22,095,Arkansas,Pulaski County,369969,487,294814,2749,73403,2705,50100,2500,11749.0,1190.0,11554,1078,1752.0,443.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,13,21,Pulaski,St. John the Baptist Parish,05_119,22_095,outflow_05_09_Louisiana.csv,2005,2009
12,073,22,095,Florida,Leon County,258034,337,184918,2677,71969,2661,46581,2285,17491.0,1485.0,7897,961,1147.0,401.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,41,71,Leon,St. John the Baptist Parish,12_073,22_095,outflow_05_09_Louisiana.csv,2005,2009
12,081,22,095,Florida,Manatee County,308772,470,256496,2800,50617,2639,29423,2193,9871.0,969.0,11323,1408,1659.0,518.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,36,57,Manatee,St. John the Baptist Parish,12_081,22_095,outflow_05_09_Louisiana.csv,2005,2009
13,097,22,095,Georgia,Douglas County,120990,218,94844,2039,25870,2013,9005,1258,10633.0,1456.0,6232,1149,276.0,136.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,15,25,Douglas,St. John the Baptist Parish,13_097,22_095,outflow_05_09_Louisiana.csv,2005,2009
13,215,22,095,Georgia,Muscogee County,186093,324,137911,2378,46528,2410,21478,1413,5684.0,859.0,19366,2019,1654.0,342.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,20,33,Muscogee,St. John the Baptist Parish,13_215,22_095,outflow_05_09_Louisiana.csv,2005,2009
13,291,22,095,Georgia,Union County,20520,112,17824,615,2673,606,1142,489,632.0,212.0,899,386,23.0,37.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,23,42,Union,St. John the Baptist Parish,13_291,22_095,outflow_05_09_Louisiana.csv,2005,2009
15,003,22,095,Hawaii,Honolulu County,890197,710,743297,3928,131989,3828,84034,2827,3102.0,673.0,44853,2757,14911.0,2114.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,12,19,Honolulu,St. John the Baptist Parish,15_003,22_095,outflow_05_09_Louisiana.csv,2005,2009
17,163,22,095,Illinois,St. Clair County,257630,419,217161,2245,39123,2227,24891,1818,6163.0,1002.0,8069,961,1346.0,581.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,64,104,St. Clair,St. John the Baptist Parish,17_163,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,005,22,095,Louisiana,Ascension Parish,97198,197,83554,1414,13557,1459,6679,1222,4576.0,685.0,2302,615,87.0,96.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,129,118,Ascension Parish,St. John the Baptist Parish,22_005,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,009,22,095,Louisiana,Avoyelles Parish,41874,100,34360,958,7389,969,4022,810,3044.0,653.0,323,151,125.0,78.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,18,22,Avoyelles Parish,St. John the Baptist Parish,22_009,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,011,22,095,Louisiana,Beauregard Parish,34446,76,28277,593,6000,582,2656,419,2103.0,517.0,1241,371,169.0,73.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,9,14,Beauregard Parish,St. John the Baptist Parish,22_011,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,019,22,095,Louisiana,Calcasieu Parish,182473,328,145893,2341,35992,2361,25373,2032,5239.0,798.0,5380,974,588.0,293.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,28,42,Calcasieu Parish,St. John the Baptist Parish,22_019,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,033,22,095,Louisiana,East Baton Rouge Parish,421971,492,337813,3563,82839,3362,54530,2808,19036.0,1668.0,9273,1060,1319.0,479.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,67,74,East Baton Rouge Parish,St. John the Baptist Parish,22_033,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,039,22,095,Louisiana,Evangeline Parish,34954,149,28798,1089,5964,1066,3466,762,1971.0,603.0,527,427,192.0,135.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,8,15,Evangeline Parish,St. John the Baptist Parish,22_039,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,043,22,095,Louisiana,Grant Parish,19560,63,17231,326,2259,313,881,210,927.0,234.0,451,119,70.0,94.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,34,50,Grant Parish,St. John the Baptist Parish,22_043,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,047,22,095,Louisiana,Iberville Parish,32392,106,27595,706,4790,703,1630,464,2664.0,550.0,496,331,7.0,11.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,30,38,Iberville Parish,St. John the Baptist Parish,22_047,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,051,22,095,Louisiana,Jefferson Parish,433996,502,365025,3783,67642,3683,36880,2676,20280.0,1827.0,10482,1206,1329.0,431.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,230,125,Jefferson Parish,St. John the Baptist Parish,22_051,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,055,22,095,Louisiana,Lafayette Parish,202493,302,169122,1826,32554,1759,19339,1579,9805.0,1130.0,3410,729,817.0,245.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,52,83,Lafayette Parish,St. John the Baptist Parish,22_055,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,057,22,095,Louisiana,Lafourche Parish,91760,254,82515,1321,9078,1315,5148,937,3379.0,740.0,551,254,167.0,118.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,54,59,Lafourche Parish,St. John the Baptist Parish,22_057,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,059,22,095,Louisiana,La Salle Parish,13789,71,12000,367,1768,375,1020,279,618.0,236.0,130,50,21.0,22.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,9,14,La Salle Parish,St. John the Baptist Parish,22_059,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,061,22,095,Louisiana,Lincoln Parish,42407,114,31406,846,10686,847,4724,684,4292.0,776.0,1670,328,315.0,203.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,65,63,Lincoln Parish,St. John the Baptist Parish,22_061,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,063,22,095,Louisiana,Livingston Parish,115071,227,101527,1274,13391,1314,6542,950,5385.0,786.0,1464,421,153.0,132.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,63,63,Livingston Parish,St. John the Baptist Parish,22_063,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,069,22,095,Louisiana,Natchitoches Parish,38484,81,32085,423,6336,414,3934,390,1615.0,269.0,787,165,63.0,36.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,30,39,Natchitoches Parish,St. John the Baptist Parish,22_069,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,071,22,095,Louisiana,Orleans Parish,324298,510,245553,3633,77334,3596,41480,3166,15236.0,1600.0,20618,2060,1411.0,397.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,272,196,Orleans Parish,St. John the Baptist Parish,22_071,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,073,22,095,Louisiana,Ouachita Parish,147417,342,125362,1789,21866,1701,14714,1482,4498.0,803.0,2654,619,189.0,115.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,24,28,Ouachita Parish,St. John the Baptist Parish,22_073,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,079,22,095,Louisiana,Rapides Parish,130190,449,109161,1647,20595,1680,13931,1489,4438.0,607.0,2226,443,434.0,196.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,25,41,Rapides Parish,St. John the Baptist Parish,22_079,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,089,22,095,Louisiana,St. Charles Parish,50721,174,46510,731,3990,673,1837,566,1733.0,484.0,420,183,221.0,322.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,209,94,St. Charles Parish,St. John the Baptist Parish,22_089,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,093,22,095,Louisiana,St. James Parish,20771,86,19339,420,1416,420,661,282,575.0,317.0,180,157,16.0,19.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,34,52,St. James Parish,St. John the Baptist Parish,22_093,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,097,22,095,Louisiana,St. Landry Parish,89554,229,78850,1319,10638,1283,6912,884,3273.0,868.0,453,232,66.0,53.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,13,20,St. Landry Parish,St. John the Baptist Parish,22_097,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,103,22,095,Louisiana,St. Tammany Parish,222529,361,188546,2159,33350,2095,18932,1781,7447.0,913.0,6971,929,633.0,405.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,14,18,St. Tammany Parish,St. John the Baptist Parish,22_103,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,105,22,095,Louisiana,Tangipahoa Parish,112533,329,97465,1356,14876,1295,8634,1032,4354.0,910.0,1888,513,192.0,136.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,297,400,Tangipahoa Parish,St. John the Baptist Parish,22_105,22_095,outflow_05_09_Louisiana.csv,2005,2009
22,121,22,095,Louisiana,West Baton Rouge Parish,22059,106,18603,627,3405,616,1217,313,1667.0,456.0,521,329,51.0,66.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,45,74,West Baton Rouge Parish,St. John the Baptist Parish,22_121,22_095,outflow_05_09_Louisiana.csv,2005,2009
26,163,22,095,Michigan,Wayne County,1952341,1196,1668821,6613,275076,6240,226903,6010,31328.0,2065.0,16845,1651,8444.0,991.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,40,64,Wayne,St. John the Baptist Parish,26_163,22_095,outflow_05_09_Louisiana.csv,2005,2009
28,001,22,095,Mississippi,Adams County,31109,123,27162,674,3833,678,2197,574,713.0,379.0,923,281,114.0,120.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,78,91,Adams,St. John the Baptist Parish,28_001,22_095,outflow_05_09_Louisiana.csv,2005,2009
28,003,22,095,Mississippi,Alcorn County,35184,133,30280,724,4856,684,3000,581,1083.0,380.0,773,276,48.0,45.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,3,6,Alcorn,St. John the Baptist Parish,28_003,22_095,outflow_05_09_Louisiana.csv,2005,2009
28,059,22,095,Mississippi,Jackson County,130168,257,109168,1623,20729,1591,12145,1278,3796.0,708.0,4788,978,271.0,97.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,126,202,Jackson,St. John the Baptist Parish,28_059,22_095,outflow_05_09_Louisiana.csv,2005,2009
28,091,22,095,Mississippi,Marion County,25144,122,21248,628,3886,622,2448,525,877.0,285.0,561,240,10.0,15.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,59,97,Marion,St. John the Baptist Parish,28_091,22_095,outflow_05_09_Louisiana.csv,2005,2009
28,153,22,095,Mississippi,Wayne County,20455,148,18733,583,1652,582,1021,447,492.0,324.0,139,98,70.0,87.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,10,16,Wayne,St. John the Baptist Parish,28_153,22_095,outflow_05_09_Louisiana.csv,2005,2009
29,051,22,095,Missouri,Cole County,72957,194,59900,1157,12909,1187,6136,936,5190.0,800.0,1583,631,148.0,101.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,24,50,Cole,St. John the Baptist Parish,29_051,22_095,outflow_05_09_Louisiana.csv,2005,2009
29,165,22,095,Missouri,Platte County,86527,197,69806,1311,16290,1306,5763,808,5975.0,876.0,4552,740,431.0,180.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,73,119,Platte,St. John the Baptist Parish,29_165,22_095,outflow_05_09_Louisiana.csv,2005,2009
40,027,22,095,Oklahoma,Cleveland County,232596,322,179522,2435,51951,2474,25907,1777,17105.0,1539.0,8939,1099,1123.0,275.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,12,18,Cleveland,St. John the Baptist Parish,40_027,22_095,outflow_05_09_Louisiana.csv,2005,2009
40,143,22,095,Oklahoma,Tulsa County,577067,597,456087,3658,118164,3588,80602,3060,18077.0,1478.0,19485,1705,2816.0,542.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,36,59,Tulsa,St. John the Baptist Parish,40_143,22_095,outflow_05_09_Louisiana.csv,2005,2009
47,167,22,095,Tennessee,Tipton County,56958,119,48077,987,8791,1017,5207,831,2379.0,477.0,1205,326,90.0,70.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,30,50,Tipton,St. John the Baptist Parish,47_167,22_095,outflow_05_09_Louisiana.csv,2005,2009
47,189,22,095,Tennessee,Wilson County,105247,238,90579,1267,14510,1243,7475,1183,4643.0,821.0,2392,511,158.0,98.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,34,52,Wilson,St. John the Baptist Parish,47_189,22_095,outflow_05_09_Louisiana.csv,2005,2009
48,113,22,095,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,75,91,Dallas,St. John the Baptist Parish,48_113,22_095,outflow_05_09_Louisiana.csv,2005,2009
48,187,22,095,Texas,Guadalupe County,110926,238,93124,1544,17298,1496,6056,905,7903.0,1003.0,3339,703,504.0,215.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,9,15,Guadalupe,St. John the Baptist Parish,48_187,22_095,outflow_05_09_Louisiana.csv,2005,2009
48,201,22,095,Texas,Harris County,3838048,1913,3078709,10666,720280,11358,543415,10395,83267.0,3169.0,93598,3534,39059.0,2623.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,18,30,Harris,St. John the Baptist Parish,48_201,22_095,outflow_05_09_Louisiana.csv,2005,2009
48,245,22,095,Texas,Jefferson County,238690,455,195863,2453,41671,2337,27305,1974,9836.0,1089.0,4530,824,1156.0,366.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,26,41,Jefferson,St. John the Baptist Parish,48_245,22_095,outflow_05_09_Louisiana.csv,2005,2009
48,339,22,095,Texas,Montgomery County,406260,543,329910,3524,72096,3468,34454,2515,25271.0,2231.0,12371,1450,4254.0,876.0,Louisiana,St. John the Baptist Parish,45722,919,40863,909,4859,926,2121,677,1759,484,979,342,,,4,7,Montgomery,St. John the Baptist Parish,48_339,22_095,outflow_05_09_Louisiana.csv,2005,2009
05,045,22,097,Arkansas,Faulkner County,103308,217,79508,1356,23174,1388,12112,1173,7521.0,991.0,3541,592,626.0,210.0,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,24,40,Faulkner,St. Landry Parish,05_045,22_097,outflow_05_09_Louisiana.csv,2005,2009
05,067,22,097,Arkansas,Jackson County,16792,80,12690,504,4099,502,1564,378,2146.0,364.0,389,171,3.0,6.0,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,9,15,Jackson,St. Landry Parish,05_067,22_097,outflow_05_09_Louisiana.csv,2005,2009
06,067,22,097,California,Sacramento County,1356263,919,1076592,6391,270778,6312,196753,5776,55765.0,2452.0,18260,1987,8893.0,1121.0,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,27,31,Sacramento,St. Landry Parish,06_067,22_097,outflow_05_09_Louisiana.csv,2005,2009
06,077,22,097,California,San Joaquin County,653047,719,526549,4882,121474,4573,88051,4379,26426.0,2040.0,6997,1090,5024.0,1281.0,Louisiana,St. Landry Parish,90085,1435,78850,1319,11235,1385,6912,884,3646,991,677,385,,,22,37,San Joaquin,St. Landry Parish,06_077,22_097,outflow_05_09_Louisiana.csv,2005,2009
