origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
48,121,42,045,Texas,Denton County,852411.0,829.0,700132.0,5466.0,146331.0,5125.0,65661.0,3746.0,56603.0,3340.0,24067.0,2374.0,5948.0,875.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,15.0,23.0,Denton,Delaware,48_121,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
48,141,42,045,Texas,El Paso County,824128.0,1083.0,703461.0,4638.0,113133.0,4581.0,78339.0,4043.0,12188.0,1620.0,22606.0,1903.0,7534.0,980.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,7.0,11.0,El Paso,Delaware,48_141,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
48,201,42,045,Texas,Harris County,4615802.0,2499.0,3902169.0,12254.0,666564.0,12427.0,504712.0,10048.0,95375.0,4602.0,66477.0,3718.0,47069.0,3232.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,33.0,51.0,Harris,Delaware,48_201,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
48,453,42,045,Texas,Travis County,1236640.0,850.0,998886.0,7114.0,226246.0,6847.0,138212.0,5077.0,49889.0,3135.0,38145.0,2524.0,11508.0,1334.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,54.0,62.0,Travis,Delaware,48_453,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
49,049,42,045,Utah,Utah County,610114.0,625.0,485762.0,3283.0,118177.0,3336.0,75189.0,2796.0,18168.0,1443.0,24820.0,1679.0,6175.0,694.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,16.0,22.0,Utah,Delaware,49_049,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
50,001,42,045,Vermont,Addison County,36737.0,70.0,32023.0,453.0,4493.0,440.0,1919.0,300.0,848.0,224.0,1726.0,267.0,221.0,77.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,10.0,19.0,Addison,Delaware,50_001,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
50,007,42,045,Vermont,Chittenden County,161746.0,320.0,128957.0,1857.0,31597.0,1798.0,18264.0,1469.0,4015.0,709.0,9318.0,864.0,1192.0,446.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,21.0,32.0,Chittenden,Delaware,50_007,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
50,021,42,045,Vermont,Rutland County,58140.0,130.0,53505.0,571.0,4566.0,576.0,2533.0,464.0,638.0,161.0,1395.0,300.0,69.0,46.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,16.0,32.0,Rutland,Delaware,50_021,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
50,023,42,045,Vermont,Washington County,57859.0,117.0,51490.0,718.0,6182.0,697.0,3686.0,542.0,934.0,249.0,1562.0,326.0,187.0,125.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,11.0,17.0,Washington,Delaware,50_023,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,003,42,045,Virginia,Albemarle County,107628.0,236.0,87608.0,1394.0,19179.0,1375.0,6473.0,907.0,8056.0,1021.0,4650.0,639.0,841.0,235.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,11.0,17.0,Albemarle,Delaware,51_003,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,013,42,045,Virginia,Arlington County,233778.0,351.0,187118.0,1756.0,41623.0,1574.0,16197.0,1090.0,9603.0,1098.0,15823.0,1208.0,5037.0,692.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,14.0,22.0,Arlington,Delaware,51_013,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,041,42,045,Virginia,Chesterfield County,344580.0,471.0,300733.0,2780.0,42262.0,2748.0,19730.0,2109.0,14688.0,1403.0,7844.0,1149.0,1585.0,418.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,23.0,36.0,Chesterfield,Delaware,51_041,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,059,42,045,Virginia,Fairfax County,1135085.0,948.0,973366.0,4165.0,144509.0,4054.0,74372.0,3966.0,30920.0,1838.0,39217.0,1951.0,17210.0,1593.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,158.0,154.0,Fairfax,Delaware,51_059,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,069,42,045,Virginia,Frederick County,86988.0,252.0,75724.0,1205.0,10880.0,1196.0,3997.0,801.0,5196.0,980.0,1687.0,395.0,384.0,294.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,35.0,49.0,Frederick,Delaware,51_069,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,095,42,045,Virginia,James City County,75384.0,243.0,65911.0,1156.0,8803.0,1118.0,2710.0,618.0,3939.0,799.0,2154.0,560.0,670.0,297.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,69.0,79.0,James City,Delaware,51_095,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,109,42,045,Virginia,Louisa County,36298.0,149.0,32937.0,624.0,3352.0,593.0,1500.0,506.0,1463.0,372.0,389.0,177.0,9.0,15.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,27.0,45.0,Louisa,Delaware,51_109,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,121,42,045,Virginia,Montgomery County,97641.0,250.0,75498.0,1533.0,21011.0,1455.0,11442.0,1273.0,6203.0,794.0,3366.0,619.0,1132.0,406.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,22.0,39.0,Montgomery,Delaware,51_121,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,153,42,045,Virginia,Prince William County,461576.0,587.0,403479.0,2979.0,53807.0,3083.0,24053.0,1932.0,18030.0,1791.0,11724.0,1161.0,4290.0,791.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,19.0,35.0,Prince William,Delaware,51_153,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,177,42,045,Virginia,Spotsylvania County,133033.0,319.0,116500.0,1580.0,16166.0,1525.0,6743.0,1034.0,6288.0,881.0,3135.0,769.0,367.0,196.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,55.0,89.0,Spotsylvania,Delaware,51_177,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,179,42,045,Virginia,Stafford County,147951.0,484.0,125401.0,1699.0,21552.0,1828.0,6901.0,974.0,8026.0,1122.0,6625.0,988.0,998.0,566.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,18.0,33.0,Stafford,Delaware,51_179,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,199,42,045,Virginia,York County,67493.0,195.0,56998.0,1116.0,9664.0,1138.0,1840.0,504.0,3814.0,778.0,4010.0,846.0,831.0,325.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,23.0,37.0,York,Delaware,51_199,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,510,42,045,Virginia,Alexandria City,155996.0,352.0,124999.0,1795.0,28386.0,1611.0,9400.0,1247.0,8529.0,857.0,10457.0,931.0,2611.0,588.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,23.0,30.0,Alexandria City,Delaware,51_510,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,550,42,045,Virginia,Chesapeake City,239873.0,417.0,204252.0,2374.0,34197.0,2343.0,12118.0,1524.0,13365.0,1660.0,8714.0,1217.0,1424.0,527.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,8.0,15.0,Chesapeake City,Delaware,51_550,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,660,42,045,Virginia,Harrisonburg City,53084.0,135.0,37518.0,976.0,14862.0,995.0,4625.0,736.0,7255.0,753.0,2982.0,465.0,704.0,334.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,38.0,37.0,Harrisonburg City,Delaware,51_660,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,760,42,045,Virginia,Richmond City,226445.0,335.0,175978.0,2253.0,48597.0,2370.0,22815.0,1845.0,18274.0,1420.0,7508.0,956.0,1870.0,414.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,128.0,156.0,Richmond City,Delaware,51_760,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,810,42,045,Virginia,Virginia Beach City,445525.0,522.0,369897.0,3378.0,71977.0,3262.0,36388.0,2178.0,15496.0,1729.0,20093.0,2085.0,3651.0,770.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,308.0,334.0,Virginia Beach City,Delaware,51_810,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
51,830,42,045,Virginia,Williamsburg City,14979.0,34.0,9763.0,423.0,4762.0,413.0,1156.0,292.0,2509.0,348.0,1097.0,181.0,454.0,199.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,31.0,33.0,Williamsburg City,Delaware,51_830,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
53,033,42,045,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,78.0,76.0,King,Delaware,53_033,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
53,053,42,045,Washington,Pierce County,879818.0,792.0,723599.0,5232.0,151270.0,5085.0,85019.0,3913.0,34600.0,2601.0,31651.0,2052.0,4949.0,717.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,20.0,31.0,Pierce,Delaware,53_053,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
53,057,42,045,Washington,Skagit County,126423.0,185.0,108866.0,1281.0,17092.0,1284.0,10049.0,1152.0,4809.0,616.0,2234.0,339.0,465.0,150.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,1.0,3.0,Skagit,Delaware,53_057,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
53,061,42,045,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,12.0,20.0,Snohomish,Delaware,53_061,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
53,063,42,045,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,13.0,16.0,Spokane,Delaware,53_063,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
54,061,42,045,West Virginia,Monongalia County,105026.0,243.0,79540.0,1290.0,24427.0,1268.0,12529.0,1042.0,5287.0,724.0,6611.0,900.0,1059.0,559.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,36.0,41.0,Monongalia,Delaware,54_061,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
55,007,42,045,Wisconsin,Bayfield County,14995.0,30.0,13758.0,160.0,1217.0,158.0,608.0,127.0,319.0,79.0,290.0,65.0,20.0,12.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,1.0,2.0,Bayfield,Delaware,55_007,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
55,025,42,045,Wisconsin,Dane County,536084.0,583.0,436629.0,3186.0,95028.0,3078.0,62303.0,2541.0,14321.0,1110.0,18404.0,1452.0,4427.0,648.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,21.0,26.0,Dane,Delaware,55_025,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
55,079,42,045,Wisconsin,Milwaukee County,937580.0,825.0,794521.0,4042.0,138745.0,3926.0,104382.0,3666.0,18146.0,1399.0,16217.0,1052.0,4314.0,704.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,10.0,13.0,Milwaukee,Delaware,55_079,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
55,087,42,045,Wisconsin,Outagamie County,184806.0,227.0,165448.0,1559.0,19214.0,1536.0,9582.0,1060.0,7246.0,795.0,2386.0,653.0,144.0,62.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,4.0,6.0,Outagamie,Delaware,55_087,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
72,081,42,045,Puerto Rico,Lares Municipio,24738.0,86.0,23805.0,353.0,849.0,325.0,725.0,323.0,124.0,130.0,72.0,75.0,12.0,15.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,22.0,34.0,Lares Municipio,Delaware,72_081,42_045,outflow_16_20_Pennsylvania.csv,2016,2020
06,059,42,047,California,Orange County,3138061.0,1201.0,2745432.0,6760.0,366907.0,6639.0,255402.0,5906.0,78114.0,3960.0,33391.0,2209.0,25722.0,1962.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,19.0,30.0,Orange,Elk,06_059,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
09,003,42,047,Connecticut,Hartford County,883922.0,658.0,781119.0,3732.0,96311.0,3767.0,63916.0,3117.0,15793.0,1739.0,16602.0,1661.0,6492.0,1076.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,1.0,3.0,Hartford,Elk,09_003,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
11,001,42,047,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,13.0,22.0,District of Columbia,Elk,11_001,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
23,021,42,047,Maine,Piscataquis County,16741.0,52.0,14785.0,301.0,1933.0,287.0,960.0,245.0,677.0,200.0,296.0,95.0,23.0,28.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,12.0,17.0,Piscataquis,Elk,23_021,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
34,031,42,047,New Jersey,Passaic County,496366.0,499.0,452764.0,2436.0,40475.0,2353.0,25391.0,2278.0,10719.0,965.0,4365.0,596.0,3127.0,582.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,15.0,30.0,Passaic,Elk,34_031,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
34,037,42,047,New Jersey,Sussex County,139868.0,190.0,129279.0,1097.0,10316.0,1055.0,5259.0,820.0,3747.0,499.0,1310.0,354.0,273.0,131.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,1.0,2.0,Sussex,Elk,34_037,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
36,009,42,047,New York,Cattaraugus County,76088.0,109.0,68413.0,655.0,7525.0,640.0,4869.0,589.0,1873.0,241.0,783.0,194.0,150.0,63.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,3.0,5.0,Cattaraugus,Elk,36_009,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
36,029,42,047,New York,Erie County,908817.0,690.0,797822.0,3932.0,106877.0,3731.0,78110.0,3319.0,18373.0,1636.0,10394.0,1189.0,4118.0,699.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,51.0,86.0,Erie,Elk,36_029,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
36,121,42,047,New York,Wyoming County,39634.0,81.0,35865.0,485.0,3716.0,487.0,1978.0,389.0,1466.0,266.0,272.0,125.0,53.0,52.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,2.0,3.0,Wyoming,Elk,36_121,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
39,035,42,047,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,9.0,14.0,Cuyahoga,Elk,39_035,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
39,151,42,047,Ohio,Stark County,367398.0,466.0,321068.0,2876.0,45828.0,2767.0,33154.0,2399.0,8830.0,774.0,3844.0,668.0,502.0,159.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,2.0,4.0,Stark,Elk,39_151,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
39,175,42,047,Ohio,Wyandot County,21662.0,75.0,19515.0,361.0,2077.0,359.0,1260.0,296.0,701.0,225.0,116.0,62.0,70.0,55.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,6.0,10.0,Wyandot,Elk,39_175,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,001,42,047,Pennsylvania,Adams County,101666.0,155.0,90821.0,844.0,10699.0,830.0,4852.0,634.0,3154.0,428.0,2693.0,427.0,146.0,93.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,7.0,11.0,Adams,Elk,42_001,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,003,42,047,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,43.0,35.0,Allegheny,Elk,42_003,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,047,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,6.0,13.0,Berks,Elk,42_011,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,013,42,047,Pennsylvania,Blair County,121338.0,191.0,108833.0,988.0,12313.0,975.0,7397.0,766.0,3657.0,620.0,1259.0,384.0,192.0,93.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,43.0,43.0,Blair,Elk,42_013,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,015,42,047,Pennsylvania,Bradford County,60148.0,145.0,53284.0,638.0,6669.0,611.0,4581.0,622.0,930.0,226.0,1158.0,268.0,195.0,109.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,2.0,4.0,Bradford,Elk,42_015,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,017,42,047,Pennsylvania,Bucks County,622019.0,490.0,567893.0,2841.0,52559.0,2642.0,26692.0,2009.0,15242.0,1473.0,10625.0,1089.0,1567.0,368.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,1.0,2.0,Bucks,Elk,42_017,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,019,42,047,Pennsylvania,Butler County,185794.0,231.0,164515.0,1197.0,20929.0,1216.0,11922.0,1102.0,6367.0,689.0,2640.0,428.0,350.0,133.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,3.0,4.0,Butler,Elk,42_019,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,021,42,047,Pennsylvania,Cambria County,130557.0,179.0,115115.0,1142.0,15208.0,1140.0,9502.0,966.0,3956.0,546.0,1750.0,408.0,234.0,85.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,9.0,14.0,Cambria,Elk,42_021,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,023,42,047,Pennsylvania,Cameron County,4432.0,29.0,3926.0,145.0,501.0,138.0,304.0,102.0,169.0,78.0,28.0,47.0,5.0,7.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,53.0,47.0,Cameron,Elk,42_023,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,027,42,047,Pennsylvania,Centre County,160919.0,223.0,124189.0,1804.0,34558.0,1695.0,16534.0,1393.0,11403.0,694.0,6621.0,921.0,2172.0,472.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,13.0,21.0,Centre,Elk,42_027,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,031,42,047,Pennsylvania,Clarion County,38287.0,61.0,33114.0,571.0,5153.0,560.0,2704.0,448.0,1954.0,427.0,495.0,147.0,20.0,13.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,87.0,116.0,Clarion,Elk,42_031,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,033,42,047,Pennsylvania,Clearfield County,78601.0,149.0,70864.0,738.0,7595.0,698.0,4284.0,549.0,2737.0,439.0,574.0,153.0,142.0,91.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,251.0,163.0,Clearfield,Elk,42_033,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
42,035,42,047,Pennsylvania,Clinton County,38075.0,89.0,33330.0,481.0,4702.0,483.0,2477.0,426.0,1893.0,325.0,332.0,122.0,43.0,32.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,45.0,36.0,Clinton,Elk,42_035,42_047,outflow_16_20_Pennsylvania.csv,2016,2020
