origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
17,019,35,049,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,25.0,40.0,Champaign,Santa Fe,17_019,35_049,outflow_13_17_New Mexico.csv,2013,2017
19,079,35,049,Iowa,Hamilton County,15044.0,62.0,13574.0,353.0,1467.0,342.0,800.0,300.0,435.0,124.0,232.0,143.0,3.0,9.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,11.0,16.0,Hamilton,Santa Fe,19_079,35_049,outflow_13_17_New Mexico.csv,2013,2017
19,103,35,049,Iowa,Johnson County,142540.0,307.0,107057.0,1674.0,33689.0,1623.0,19563.0,1340.0,7084.0,773.0,7042.0,733.0,1794.0,487.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,8.0,14.0,Johnson,Santa Fe,19_103,35_049,outflow_13_17_New Mexico.csv,2013,2017
19,169,35,049,Iowa,Story County,94930.0,182.0,63827.0,1418.0,29373.0,1432.0,15935.0,1316.0,8373.0,781.0,5065.0,605.0,1730.0,444.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,7.0,10.0,Story,Santa Fe,19_169,35_049,outflow_13_17_New Mexico.csv,2013,2017
20,041,35,049,Kansas,Dickinson County,18927.0,69.0,16639.0,331.0,2243.0,321.0,891.0,242.0,816.0,171.0,536.0,178.0,45.0,32.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,59.0,59.0,Dickinson,Santa Fe,20_041,35_049,outflow_13_17_New Mexico.csv,2013,2017
20,157,35,049,Kansas,Republic County,4654.0,21.0,4208.0,110.0,446.0,111.0,223.0,69.0,73.0,31.0,150.0,74.0,,,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,2.0,2.0,Republic,Santa Fe,20_157,35_049,outflow_13_17_New Mexico.csv,2013,2017
22,051,35,049,Louisiana,Jefferson Parish,431744.0,497.0,383775.0,2413.0,46335.0,2326.0,27977.0,2327.0,11888.0,1196.0,6470.0,921.0,1634.0,403.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,9.0,14.0,Jefferson Parish,Santa Fe,22_051,35_049,outflow_13_17_New Mexico.csv,2013,2017
22,055,35,049,Louisiana,Lafayette Parish,234838.0,492.0,194844.0,3068.0,38970.0,3045.0,24186.0,2283.0,9508.0,1253.0,5276.0,1035.0,1024.0,325.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,29.0,46.0,Lafayette Parish,Santa Fe,22_055,35_049,outflow_13_17_New Mexico.csv,2013,2017
23,001,35,049,Maine,Androscoggin County,106115.0,242.0,89773.0,1081.0,15987.0,1069.0,10459.0,1019.0,3518.0,539.0,2010.0,380.0,355.0,152.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,5.0,12.0,Androscoggin,Santa Fe,23_001,35_049,outflow_13_17_New Mexico.csv,2013,2017
24,031,35,049,Maryland,Montgomery County,1027192.0,634.0,877140.0,4810.0,132156.0,4429.0,81082.0,3599.0,16638.0,1637.0,34436.0,1953.0,17896.0,1674.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,67.0,102.0,Montgomery,Santa Fe,24_031,35_049,outflow_13_17_New Mexico.csv,2013,2017
25,025,35,049,Massachusetts,Suffolk County,771702.0,694.0,621467.0,3820.0,135020.0,3700.0,74056.0,3118.0,31990.0,1381.0,28974.0,1263.0,15215.0,1263.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,85.0,78.0,Suffolk,Santa Fe,25_025,35_049,outflow_13_17_New Mexico.csv,2013,2017
26,045,35,049,Michigan,Eaton County,107230.0,216.0,90379.0,1037.0,16202.0,996.0,7114.0,731.0,7674.0,693.0,1414.0,341.0,649.0,321.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,5.0,9.0,Eaton,Santa Fe,26_045,35_049,outflow_13_17_New Mexico.csv,2013,2017
26,065,35,049,Michigan,Ingham County,283096.0,372.0,211165.0,2421.0,68961.0,2421.0,37925.0,2010.0,23616.0,1303.0,7420.0,962.0,2970.0,419.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,4.0,6.0,Ingham,Santa Fe,26_065,35_049,outflow_13_17_New Mexico.csv,2013,2017
26,081,35,049,Michigan,Kent County,627707.0,600.0,520482.0,3627.0,103742.0,3569.0,71171.0,3007.0,22101.0,1466.0,10470.0,983.0,3483.0,738.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,22.0,30.0,Kent,Santa Fe,26_081,35_049,outflow_13_17_New Mexico.csv,2013,2017
26,161,35,049,Michigan,Washtenaw County,358216.0,273.0,274063.0,2079.0,77753.0,2134.0,42839.0,1840.0,20198.0,1158.0,14716.0,1187.0,6400.0,730.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,7.0,11.0,Washtenaw,Santa Fe,26_161,35_049,outflow_13_17_New Mexico.csv,2013,2017
27,033,35,049,Minnesota,Cottonwood County,11273.0,52.0,9870.0,275.0,1352.0,285.0,436.0,114.0,706.0,253.0,210.0,89.0,51.0,55.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,1.0,2.0,Cottonwood,Santa Fe,27_033,35_049,outflow_13_17_New Mexico.csv,2013,2017
27,053,35,049,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,50.0,54.0,Hennepin,Santa Fe,27_053,35_049,outflow_13_17_New Mexico.csv,2013,2017
28,087,35,049,Mississippi,Lowndes County,58814.0,186.0,49926.0,1074.0,8743.0,1079.0,5752.0,962.0,1347.0,461.0,1644.0,357.0,145.0,116.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,1.0,4.0,Lowndes,Santa Fe,28_087,35_049,outflow_13_17_New Mexico.csv,2013,2017
29,095,35,049,Missouri,Jackson County,679034.0,612.0,575506.0,2976.0,101362.0,2908.0,67914.0,2679.0,13657.0,1001.0,19791.0,1377.0,2166.0,310.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,6.0,8.0,Jackson,Santa Fe,29_095,35_049,outflow_13_17_New Mexico.csv,2013,2017
29,101,35,049,Missouri,Johnson County,53193.0,126.0,38623.0,862.0,13623.0,831.0,6760.0,703.0,4482.0,606.0,2381.0,424.0,947.0,306.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,7.0,10.0,Johnson,Santa Fe,29_101,35_049,outflow_13_17_New Mexico.csv,2013,2017
30,029,35,049,Montana,Flathead County,94935.0,280.0,81915.0,1182.0,12772.0,1115.0,6665.0,868.0,1914.0,408.0,4193.0,679.0,248.0,149.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,11.0,18.0,Flathead,Santa Fe,30_029,35_049,outflow_13_17_New Mexico.csv,2013,2017
30,031,35,049,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,27.0,42.0,Gallatin,Santa Fe,30_031,35_049,outflow_13_17_New Mexico.csv,2013,2017
30,049,35,049,Montana,Lewis and Clark County,65468.0,165.0,53120.0,1089.0,12152.0,1111.0,7398.0,853.0,2077.0,434.0,2677.0,534.0,196.0,84.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,5.0,8.0,Lewis and Clark,Santa Fe,30_049,35_049,outflow_13_17_New Mexico.csv,2013,2017
31,049,35,049,Nebraska,Deuel County,1887.0,84.0,1579.0,113.0,305.0,97.0,84.0,51.0,100.0,45.0,121.0,72.0,3.0,4.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,8.0,12.0,Deuel,Santa Fe,31_049,35_049,outflow_13_17_New Mexico.csv,2013,2017
31,055,35,049,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,9.0,15.0,Douglas,Santa Fe,31_055,35_049,outflow_13_17_New Mexico.csv,2013,2017
31,153,35,049,Nebraska,Sarpy County,172553.0,288.0,145280.0,1541.0,26111.0,1544.0,10758.0,1091.0,8436.0,1064.0,6917.0,748.0,1162.0,278.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,14.0,21.0,Sarpy,Santa Fe,31_153,35_049,outflow_13_17_New Mexico.csv,2013,2017
32,003,35,049,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,44.0,50.0,Clark,Santa Fe,32_003,35_049,outflow_13_17_New Mexico.csv,2013,2017
32,023,35,049,Nevada,Nye County,42934.0,148.0,36596.0,910.0,6294.0,857.0,2882.0,718.0,1216.0,337.0,2196.0,646.0,44.0,55.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,22.0,38.0,Nye,Santa Fe,32_023,35_049,outflow_13_17_New Mexico.csv,2013,2017
34,021,35,049,New Jersey,Mercer County,369689.0,406.0,320242.0,2598.0,45403.0,2553.0,24076.0,2042.0,12743.0,1013.0,8584.0,1158.0,4044.0,749.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,9.0,12.0,Mercer,Santa Fe,34_021,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,001,35,049,New Mexico,Bernalillo County,667291.0,602.0,563259.0,3748.0,100860.0,3662.0,70366.0,3397.0,12777.0,1415.0,17717.0,1313.0,3172.0,626.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,1713.0,757.0,Bernalillo,Santa Fe,35_001,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,005,35,049,New Mexico,Chaves County,64461.0,270.0,53285.0,1513.0,10702.0,1487.0,6886.0,1332.0,1758.0,488.0,2058.0,496.0,474.0,278.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,189.0,212.0,Chaves,Santa Fe,35_005,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,006,35,049,New Mexico,Cibola County,26727.0,96.0,23310.0,449.0,3312.0,445.0,1653.0,334.0,1377.0,380.0,282.0,153.0,105.0,50.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,10.0,14.0,Cibola,Santa Fe,35_006,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,007,35,049,New Mexico,Colfax County,12458.0,40.0,10409.0,345.0,2026.0,343.0,911.0,286.0,618.0,163.0,497.0,181.0,23.0,21.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,1.0,6.0,Colfax,Santa Fe,35_007,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,009,35,049,New Mexico,Curry County,49541.0,170.0,37504.0,1039.0,11668.0,1105.0,6956.0,957.0,1357.0,435.0,3355.0,623.0,369.0,208.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,29.0,31.0,Curry,Santa Fe,35_009,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,013,35,049,New Mexico,Doña Ana County,211492.0,431.0,179883.0,1987.0,30080.0,1821.0,17952.0,1615.0,5140.0,848.0,6988.0,986.0,1529.0,455.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,249.0,157.0,Doña Ana,Santa Fe,35_013,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,015,35,049,New Mexico,Eddy County,55703.0,185.0,48493.0,1165.0,7006.0,1132.0,4122.0,884.0,1049.0,535.0,1835.0,432.0,204.0,165.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,27.0,31.0,Eddy,Santa Fe,35_015,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,019,35,049,New Mexico,Guadalupe County,4404.0,27.0,3924.0,174.0,461.0,177.0,145.0,138.0,281.0,111.0,35.0,28.0,19.0,28.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,9.0,16.0,Guadalupe,Santa Fe,35_019,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,025,35,049,New Mexico,Lea County,68464.0,203.0,61174.0,901.0,7152.0,850.0,4234.0,715.0,877.0,223.0,2041.0,474.0,138.0,89.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,36.0,31.0,Lea,Santa Fe,35_025,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,027,35,049,New Mexico,Lincoln County,19246.0,114.0,16663.0,675.0,2491.0,635.0,1067.0,428.0,564.0,259.0,860.0,312.0,92.0,108.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,82.0,86.0,Lincoln,Santa Fe,35_027,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,028,35,049,New Mexico,Los Alamos County,17912.0,61.0,15946.0,395.0,1769.0,377.0,704.0,224.0,455.0,175.0,610.0,248.0,197.0,118.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,92.0,70.0,Los Alamos,Santa Fe,35_028,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,031,35,049,New Mexico,McKinley County,71724.0,158.0,65920.0,1007.0,5570.0,972.0,3406.0,854.0,841.0,253.0,1323.0,297.0,234.0,212.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,40.0,37.0,McKinley,Santa Fe,35_031,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,035,35,049,New Mexico,Otero County,64287.0,196.0,52305.0,972.0,10073.0,997.0,5057.0,747.0,992.0,231.0,4024.0,749.0,1909.0,492.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,29.0,33.0,Otero,Santa Fe,35_035,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,037,35,049,New Mexico,Quay County,8380.0,52.0,7709.0,180.0,665.0,187.0,371.0,176.0,76.0,42.0,218.0,103.0,6.0,6.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,3.0,4.0,Quay,Santa Fe,35_037,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,039,35,049,New Mexico,Rio Arriba County,39047.0,141.0,37190.0,453.0,1832.0,418.0,900.0,284.0,751.0,282.0,181.0,70.0,25.0,19.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,389.0,260.0,Rio Arriba,Santa Fe,35_039,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,041,35,049,New Mexico,Roosevelt County,19013.0,142.0,14655.0,669.0,4053.0,664.0,1994.0,612.0,1385.0,413.0,674.0,264.0,305.0,167.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,9.0,13.0,Roosevelt,Santa Fe,35_041,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,043,35,049,New Mexico,Sandoval County,137307.0,227.0,122677.0,1203.0,14348.0,1164.0,6018.0,893.0,4720.0,733.0,3610.0,573.0,282.0,181.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,152.0,112.0,Sandoval,Santa Fe,35_043,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,045,35,049,New Mexico,San Juan County,126563.0,230.0,112019.0,1495.0,14192.0,1450.0,9718.0,1224.0,1254.0,340.0,3220.0,723.0,352.0,182.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,28.0,43.0,San Juan,Santa Fe,35_045,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,047,35,049,New Mexico,San Miguel County,27876.0,109.0,25522.0,522.0,2151.0,542.0,1007.0,290.0,768.0,404.0,376.0,164.0,203.0,108.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,128.0,87.0,San Miguel,Santa Fe,35_047,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,051,35,049,New Mexico,Sierra County,11127.0,72.0,9994.0,270.0,1114.0,259.0,556.0,175.0,318.0,140.0,240.0,176.0,19.0,26.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,3.0,8.0,Sierra,Santa Fe,35_051,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,055,35,049,New Mexico,Taos County,32538.0,124.0,29070.0,622.0,3377.0,618.0,1645.0,503.0,771.0,264.0,961.0,326.0,91.0,76.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,28.0,20.0,Taos,Santa Fe,35_055,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,057,35,049,New Mexico,Torrance County,15369.0,65.0,13670.0,365.0,1565.0,343.0,399.0,189.0,814.0,322.0,352.0,170.0,134.0,75.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,238.0,214.0,Torrance,Santa Fe,35_057,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,059,35,049,New Mexico,Union County,4167.0,33.0,3511.0,139.0,656.0,138.0,152.0,68.0,311.0,91.0,193.0,112.0,,,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,41.0,18.0,Union,Santa Fe,35_059,35_049,outflow_13_17_New Mexico.csv,2013,2017
35,061,35,049,New Mexico,Valencia County,75098.0,174.0,65744.0,976.0,9192.0,1003.0,5057.0,877.0,2878.0,491.0,1257.0,473.0,162.0,138.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,70.0,51.0,Valencia,Santa Fe,35_061,35_049,outflow_13_17_New Mexico.csv,2013,2017
36,047,35,049,New York,Kings County,2597231.0,1278.0,2354219.0,4816.0,218372.0,4517.0,144414.0,3661.0,44649.0,1866.0,29309.0,1386.0,24640.0,1353.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,140.0,104.0,Kings,Santa Fe,36_047,35_049,outflow_13_17_New Mexico.csv,2013,2017
36,055,35,049,New York,Monroe County,741085.0,514.0,627340.0,3105.0,108425.0,2946.0,77537.0,2602.0,18000.0,1264.0,12888.0,1248.0,5320.0,787.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,8.0,16.0,Monroe,Santa Fe,36_055,35_049,outflow_13_17_New Mexico.csv,2013,2017
36,059,35,049,New York,Nassau County,1350618.0,645.0,1260333.0,3317.0,84280.0,3256.0,48101.0,2251.0,27710.0,1934.0,8469.0,871.0,6005.0,630.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,4.0,9.0,Nassau,Santa Fe,36_059,35_049,outflow_13_17_New Mexico.csv,2013,2017
36,091,35,049,New York,Saratoga County,224491.0,321.0,197057.0,1764.0,26197.0,1744.0,12058.0,1243.0,8583.0,800.0,5556.0,684.0,1237.0,356.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,13.0,18.0,Saratoga,Santa Fe,36_091,35_049,outflow_13_17_New Mexico.csv,2013,2017
37,081,35,049,North Carolina,Guilford County,510942.0,611.0,439185.0,2671.0,69423.0,2472.0,41229.0,2154.0,16401.0,1348.0,11793.0,1167.0,2334.0,548.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,81.0,123.0,Guilford,Santa Fe,37_081,35_049,outflow_13_17_New Mexico.csv,2013,2017
37,133,35,049,North Carolina,Onslow County,189053.0,396.0,135448.0,2398.0,50251.0,2397.0,21938.0,1971.0,5900.0,1051.0,22413.0,2075.0,3354.0,615.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,10.0,16.0,Onslow,Santa Fe,37_133,35_049,outflow_13_17_New Mexico.csv,2013,2017
37,175,35,049,North Carolina,Transylvania County,33035.0,98.0,28673.0,627.0,4277.0,610.0,2217.0,488.0,1071.0,294.0,989.0,312.0,85.0,53.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,8.0,12.0,Transylvania,Santa Fe,37_175,35_049,outflow_13_17_New Mexico.csv,2013,2017
38,045,35,049,North Dakota,LaMoure County,4066.0,21.0,3772.0,64.0,291.0,61.0,102.0,36.0,108.0,48.0,81.0,36.0,3.0,4.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,4.0,4.0,LaMoure,Santa Fe,38_045,35_049,outflow_13_17_New Mexico.csv,2013,2017
39,049,35,049,Ohio,Franklin County,1236049.0,861.0,994959.0,5142.0,231018.0,5024.0,164706.0,4207.0,38289.0,1935.0,28023.0,2142.0,10072.0,1453.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,23.0,36.0,Franklin,Santa Fe,39_049,35_049,outflow_13_17_New Mexico.csv,2013,2017
39,061,35,049,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,6.0,9.0,Hamilton,Santa Fe,39_061,35_049,outflow_13_17_New Mexico.csv,2013,2017
39,093,35,049,Ohio,Lorain County,302403.0,359.0,260313.0,2460.0,41022.0,2396.0,27225.0,1890.0,10003.0,1405.0,3794.0,608.0,1068.0,278.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,33.0,51.0,Lorain,Santa Fe,39_093,35_049,outflow_13_17_New Mexico.csv,2013,2017
