origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,027,10,005,New Jersey,Morris County,480183,520,436009,2509,40397,2301,19798,1771,12473.0,1130.0,8126,950,3777.0,633.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,37,57,Morris,Sussex,34_027,10_005,outflow_05_09_Delaware.csv,2005,2009
34,033,10,005,New Jersey,Salem County,65074,149,59022,731,5937,739,2922,515,1873.0,403.0,1142,304,115.0,59.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,63,76,Salem,Sussex,34_033,10_005,outflow_05_09_Delaware.csv,2005,2009
34,035,10,005,New Jersey,Somerset County,317043,374,286616,1936,28004,1877,12468,1521,10587.0,1182.0,4949,782,2423.0,508.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,44,44,Somerset,Sussex,34_035,10_005,outflow_05_09_Delaware.csv,2005,2009
36,023,10,005,New York,Cortland County,47775,114,39370,883,8158,833,4015,685,3569.0,654.0,574,286,247.0,155.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,4,8,Cortland,Sussex,36_023,10_005,outflow_05_09_Delaware.csv,2005,2009
36,061,10,005,New York,New York County,1599183,1182,1354850,5600,216599,5243,114620,3715,42782.0,2763.0,59197,2646,27734.0,1805.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,50,80,New York,Sussex,36_061,10_005,outflow_05_09_Delaware.csv,2005,2009
36,077,10,005,New York,Otsego County,61564,105,50686,979,10733,990,5689,824,3502.0,702.0,1542,409,145.0,87.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,19,29,Otsego,Sussex,36_077,10_005,outflow_05_09_Delaware.csv,2005,2009
37,019,10,005,North Carolina,Brunswick County,97743,222,83541,1420,13978,1405,7126,1183,3865.0,759.0,2987,628,224.0,103.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,15,23,Brunswick,Sussex,37_019,10_005,outflow_05_09_Delaware.csv,2005,2009
37,067,10,005,North Carolina,Forsyth County,342224,506,287112,2354,53853,2340,34574,2180,9638.0,1072.0,9641,975,1259.0,369.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,16,26,Forsyth,Sussex,37_067,10_005,outflow_05_09_Delaware.csv,2005,2009
37,097,10,005,North Carolina,Iredell County,148697,243,126797,1823,21592,1862,12401,1462,4305.0,821.0,4886,801,308.0,130.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,40,62,Iredell,Sussex,37_097,10_005,outflow_05_09_Delaware.csv,2005,2009
37,103,10,005,North Carolina,Jones County,9971,26,8665,325,1301,330,542,201,575.0,236.0,184,105,5.0,11.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,10,16,Jones,Sussex,37_103,10_005,outflow_05_09_Delaware.csv,2005,2009
37,119,10,005,North Carolina,Mecklenburg County,847826,822,660480,4698,180603,4741,110845,3888,23447.0,2049.0,46311,2648,6743.0,1040.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,53,85,Mecklenburg,Sussex,37_119,10_005,outflow_05_09_Delaware.csv,2005,2009
37,129,10,005,North Carolina,New Hanover County,186946,365,144562,2263,41982,2296,22564,1730,10224.0,1112.0,9194,1129,402.0,163.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,30,34,New Hanover,Sussex,37_129,10_005,outflow_05_09_Delaware.csv,2005,2009
37,133,10,005,North Carolina,Onslow County,161408,432,107098,2146,47806,2136,19711,1734,4066.0,837.0,24029,1870,6504.0,989.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,60,85,Onslow,Sussex,37_133,10_005,outflow_05_09_Delaware.csv,2005,2009
37,183,10,005,North Carolina,Wake County,816524,663,656112,4789,154332,4784,88880,3619,27934.0,1960.0,37518,2067,6080.0,715.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,19,32,Wake,Sussex,37_183,10_005,outflow_05_09_Delaware.csv,2005,2009
39,007,10,005,Ohio,Ashtabula County,100518,155,85592,1381,14705,1346,9619,1082,3001.0,647.0,2085,568,221.0,135.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,9,14,Ashtabula,Sussex,39_007,10_005,outflow_05_09_Delaware.csv,2005,2009
39,017,10,005,Ohio,Butler County,352223,372,288717,2841,62072,2712,40081,2202,14754.0,1652.0,7237,1023,1434.0,437.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,50,57,Butler,Sussex,39_017,10_005,outflow_05_09_Delaware.csv,2005,2009
39,049,10,005,Ohio,Franklin County,1106119,881,877399,5385,221855,5393,161390,4800,35909.0,2144.0,24556,1631,6865.0,850.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,46,58,Franklin,Sussex,39_049,10_005,outflow_05_09_Delaware.csv,2005,2009
39,067,10,005,Ohio,Harrison County,15232,76,13653,357,1574,347,839,211,607.0,240.0,128,70,5.0,10.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,9,16,Harrison,Sussex,39_067,10_005,outflow_05_09_Delaware.csv,2005,2009
39,077,10,005,Ohio,Huron County,59005,195,50130,1104,8794,1063,5434,798,2238.0,544.0,1122,472,81.0,79.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,310,404,Huron,Sussex,39_077,10_005,outflow_05_09_Delaware.csv,2005,2009
39,113,10,005,Ohio,Montgomery County,531138,510,434757,3450,94471,3517,70158,3278,14338.0,1060.0,9975,1045,1910.0,450.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,15,25,Montgomery,Sussex,39_113,10_005,outflow_05_09_Delaware.csv,2005,2009
42,003,10,005,Pennsylvania,Allegheny County,1209274,682,1046758,4002,156014,3949,111880,3629,21590.0,1278.0,22544,1587,6502.0,762.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,43,55,Allegheny,Sussex,42_003,10_005,outflow_05_09_Delaware.csv,2005,2009
42,011,10,005,Pennsylvania,Berks County,396445,388,341025,2791,53623,2823,35144,2082,12005.0,1351.0,6474,1046,1797.0,496.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,170,242,Berks,Sussex,42_011,10_005,outflow_05_09_Delaware.csv,2005,2009
42,017,10,005,Pennsylvania,Bucks County,614928,391,565835,2673,47657,2566,25745,1852,11134.0,936.0,10778,1334,1436.0,322.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,14,16,Bucks,Sussex,42_017,10_005,outflow_05_09_Delaware.csv,2005,2009
42,029,10,005,Pennsylvania,Chester County,480011,425,422834,2555,54728,2594,27650,1770,13807.0,948.0,13271,1312,2449.0,472.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,90,77,Chester,Sussex,42_029,10_005,outflow_05_09_Delaware.csv,2005,2009
42,035,10,005,Pennsylvania,Clinton County,36721,75,30916,547,5663,544,2802,444,2316.0,368.0,545,228,142.0,74.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,21,35,Clinton,Sussex,42_035,10_005,outflow_05_09_Delaware.csv,2005,2009
42,039,10,005,Pennsylvania,Crawford County,87977,134,76421,870,11391,882,6894,801,2897.0,460.0,1600,265,165.0,100.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,12,19,Crawford,Sussex,42_039,10_005,outflow_05_09_Delaware.csv,2005,2009
42,041,10,005,Pennsylvania,Cumberland County,225677,295,190845,1971,33487,1754,16148,1497,11998.0,979.0,5341,1036,1345.0,500.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,94,78,Cumberland,Sussex,42_041,10_005,outflow_05_09_Delaware.csv,2005,2009
42,043,10,005,Pennsylvania,Dauphin County,252929,320,213667,2041,38226,2025,25220,1694,8668.0,990.0,4338,757,1036.0,352.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,9,15,Dauphin,Sussex,42_043,10_005,outflow_05_09_Delaware.csv,2005,2009
42,045,10,005,Pennsylvania,Delaware County,547940,559,484905,2815,60413,2751,32895,1939,17120.0,1569.0,10398,1080,2622.0,476.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,37,35,Delaware,Sussex,42_045,10_005,outflow_05_09_Delaware.csv,2005,2009
42,047,10,005,Pennsylvania,Elk County,32150,117,29607,414,2540,410,1907,387,272.0,102.0,361,150,3.0,6.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,11,14,Elk,Sussex,42_047,10_005,outflow_05_09_Delaware.csv,2005,2009
42,055,10,005,Pennsylvania,Franklin County,139820,214,121565,1405,17857,1400,10874,978,2890.0,574.0,4093,689,398.0,177.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,16,18,Franklin,Sussex,42_055,10_005,outflow_05_09_Delaware.csv,2005,2009
42,061,10,005,Pennsylvania,Huntingdon County,45103,77,38421,645,6502,644,2323,395,3530.0,370.0,649,121,180.0,100.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,6,10,Huntingdon,Sussex,42_061,10_005,outflow_05_09_Delaware.csv,2005,2009
42,063,10,005,Pennsylvania,Indiana County,86853,141,69934,874,16549,874,8514,818,5771.0,698.0,2264,613,370.0,162.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,16,24,Indiana,Sussex,42_063,10_005,outflow_05_09_Delaware.csv,2005,2009
42,069,10,005,Pennsylvania,Lackawanna County,207118,240,180659,1631,25722,1660,16303,1237,5537.0,843.0,3882,626,737.0,200.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,50,68,Lackawanna,Sussex,42_069,10_005,outflow_05_09_Delaware.csv,2005,2009
42,071,10,005,Pennsylvania,Lancaster County,492074,471,429068,2405,60711,2241,41240,1755,11704.0,1147.0,7767,731,2295.0,521.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,24,30,Lancaster,Sussex,42_071,10_005,outflow_05_09_Delaware.csv,2005,2009
42,077,10,005,Pennsylvania,Lehigh County,332844,440,284402,2543,46162,2413,27467,1954,10041.0,1109.0,8654,857,2280.0,581.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,6,9,Lehigh,Sussex,42_077,10_005,outflow_05_09_Delaware.csv,2005,2009
42,079,10,005,Pennsylvania,Luzerne County,308970,259,271256,1963,36901,1881,24593,1519,5925.0,728.0,6383,778,813.0,306.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,28,33,Luzerne,Sussex,42_079,10_005,outflow_05_09_Delaware.csv,2005,2009
42,081,10,005,Pennsylvania,Lycoming County,115789,170,98714,1312,16764,1290,11598,1223,3729.0,549.0,1437,365,311.0,114.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,4,6,Lycoming,Sussex,42_081,10_005,outflow_05_09_Delaware.csv,2005,2009
42,083,10,005,Pennsylvania,McKean County,42932,98,37654,592,5257,591,3442,515,966.0,250.0,849,214,21.0,14.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,9,15,McKean,Sussex,42_083,10_005,outflow_05_09_Delaware.csv,2005,2009
42,091,10,005,Pennsylvania,Montgomery County,766908,455,677964,3280,85120,3295,43078,2232,27564.0,1579.0,14478,1148,3824.0,618.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,36,38,Montgomery,Sussex,42_091,10_005,outflow_05_09_Delaware.csv,2005,2009
42,095,10,005,Pennsylvania,Northampton County,290663,340,248467,2439,41144,2420,22599,2000,9422.0,1129.0,9123,1065,1052.0,287.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,19,32,Northampton,Sussex,42_095,10_005,outflow_05_09_Delaware.csv,2005,2009
42,101,10,005,Pennsylvania,Philadelphia County,1509887,1155,1301601,6632,197535,6074,142190,5603,23064.0,1976.0,32281,1785,10751.0,1613.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,13,21,Philadelphia,Sussex,42_101,10_005,outflow_05_09_Delaware.csv,2005,2009
42,107,10,005,Pennsylvania,Schuylkill County,145449,193,126547,1255,18395,1239,10432,972,5200.0,645.0,2763,571,507.0,129.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,10,16,Schuylkill,Sussex,42_107,10_005,outflow_05_09_Delaware.csv,2005,2009
42,133,10,005,Pennsylvania,York County,414784,346,360480,2462,52828,2317,33690,1986,7819.0,925.0,11319,1323,1476.0,486.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,80,72,York,Sussex,42_133,10_005,outflow_05_09_Delaware.csv,2005,2009
45,013,10,005,South Carolina,Beaufort County,145602,289,116624,2142,27432,2068,13502,1492,2094.0,577.0,11836,1124,1546.0,358.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,15,22,Beaufort,Sussex,45_013,10_005,outflow_05_09_Delaware.csv,2005,2009
45,025,10,005,South Carolina,Chesterfield County,42268,122,37978,712,4137,708,2413,579,619.0,224.0,1105,466,153.0,101.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,102,138,Chesterfield,Sussex,45_025,10_005,outflow_05_09_Delaware.csv,2005,2009
45,041,10,005,South Carolina,Florence County,130544,246,108707,1896,21636,1848,14066,1475,4816.0,961.0,2754,571,201.0,104.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,13,21,Florence,Sussex,45_041,10_005,outflow_05_09_Delaware.csv,2005,2009
45,079,10,005,South Carolina,Richland County,353942,451,271897,3188,78916,3148,34383,2025,18404.0,1783.0,26129,1539,3129.0,731.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,6,8,Richland,Sussex,45_079,10_005,outflow_05_09_Delaware.csv,2005,2009
47,019,10,005,Tennessee,Carter County,58366,143,49709,881,8533,869,4840,743,2250.0,500.0,1443,317,124.0,84.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,16,25,Carter,Sussex,47_019,10_005,outflow_05_09_Delaware.csv,2005,2009
47,037,10,005,Tennessee,Davidson County,611735,641,489440,3726,117778,3574,75422,3242,19181.0,1469.0,23175,1659,4517.0,882.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,38,55,Davidson,Sussex,47_037,10_005,outflow_05_09_Delaware.csv,2005,2009
47,149,10,005,Tennessee,Rutherford County,236827,401,188693,2453,47449,2424,27228,2209,12269.0,1248.0,7952,1076,685.0,291.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,30,48,Rutherford,Sussex,47_149,10_005,outflow_05_09_Delaware.csv,2005,2009
48,027,10,005,Texas,Bell County,269890,518,195202,3127,64720,3075,34774,2426,12400.0,1301.0,17546,1524,9968.0,1305.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,10,16,Bell,Sussex,48_027,10_005,outflow_05_09_Delaware.csv,2005,2009
48,113,10,005,Texas,Dallas County,2339944,1412,1875620,9292,442056,9039,321970,8469,73005.0,2795.0,47081,2948,22268.0,2112.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,62,96,Dallas,Sussex,48_113,10_005,outflow_05_09_Delaware.csv,2005,2009
51,059,10,005,Virginia,Fairfax County,998115,842,845795,4988,137728,4702,64682,3219,34790.0,2231.0,38256,2399,14592.0,1220.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,46,53,Fairfax,Sussex,51_059,10_005,outflow_05_09_Delaware.csv,2005,2009
51,153,10,005,Virginia,Prince William County,354698,569,291175,2967,60342,2981,28073,2512,17196.0,1847.0,15073,1577,3181.0,615.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,21,36,Prince William,Sussex,51_153,10_005,outflow_05_09_Delaware.csv,2005,2009
51,199,10,005,Virginia,York County,60702,136,50738,1275,9192,1156,2239,597,2631.0,611.0,4322,1272,772.0,350.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,7,12,York,Sussex,51_199,10_005,outflow_05_09_Delaware.csv,2005,2009
51,650,10,005,Virginia,Hampton city,144007,285,117727,1715,25323,1718,11068,1221,8555.0,1077.0,5700,847,957.0,448.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,13,23,Hampton city,Sussex,51_650,10_005,outflow_05_09_Delaware.csv,2005,2009
51,680,10,005,Virginia,Lynchburg city,70354,212,54382,1094,15212,1067,5951,696,5052.0,644.0,4209,578,760.0,327.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,19,31,Lynchburg city,Sussex,51_680,10_005,outflow_05_09_Delaware.csv,2005,2009
53,053,10,005,Washington,Pierce County,763585,571,601788,4619,152435,4617,97515,3589,25560.0,1944.0,29360,1893,9362.0,1304.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,3,5,Pierce,Sussex,53_053,10_005,outflow_05_09_Delaware.csv,2005,2009
54,033,10,005,West Virginia,Harrison County,67419,161,59614,935,7672,887,4628,691,1327.0,360.0,1717,516,133.0,125.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,9,30,Harrison,Sussex,54_033,10_005,outflow_05_09_Delaware.csv,2005,2009
54,061,10,005,West Virginia,Monongalia County,86838,228,67538,1102,18584,1108,8679,908,3703.0,448.0,6202,636,716.0,305.0,Delaware,Sussex County,179730,1260,161253,1719,18477,1540,11297,1290,2303,624,4877,637,,,34,39,Monongalia,Sussex,54_061,10_005,outflow_05_09_Delaware.csv,2005,2009
