origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
18,141,17,159,Indiana,St. Joseph County,265088.0,313.0,228045.0,1709.0,35796.0,1616.0,21814.0,1272.0,5537.0,690.0,8445.0,801.0,1247.0,302.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,30.0,34.0,St. Joseph,Richland,18_141,17_159,outflow_13_17_Illinois.csv
18,153,17,159,Indiana,Sullivan County,20608.0,96.0,18119.0,463.0,2461.0,447.0,1152.0,324.0,1189.0,235.0,120.0,75.0,28.0,33.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,6.0,8.0,Sullivan,Richland,18_153,17_159,outflow_13_17_Illinois.csv
18,163,17,159,Indiana,Vanderburgh County,179814.0,293.0,150417.0,1918.0,28901.0,1917.0,18822.0,1488.0,5505.0,736.0,4574.0,779.0,496.0,191.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,4.0,7.0,Vanderburgh,Richland,18_163,17_159,outflow_13_17_Illinois.csv
21,047,17,159,Kentucky,Christian County,71162.0,202.0,54362.0,1324.0,15856.0,1329.0,6409.0,1000.0,1900.0,499.0,7547.0,1120.0,944.0,305.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,12.0,16.0,Christian,Richland,21_047,17_159,outflow_13_17_Illinois.csv
21,175,17,159,Kentucky,Morgan County,13176.0,40.0,11585.0,299.0,1591.0,305.0,819.0,268.0,627.0,152.0,145.0,135.0,,,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,9.0,13.0,Morgan,Richland,21_175,17_159,outflow_13_17_Illinois.csv
21,179,17,159,Kentucky,Nelson County,44598.0,129.0,39363.0,833.0,5182.0,837.0,2859.0,655.0,2019.0,587.0,304.0,134.0,53.0,39.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,10.0,15.0,Nelson,Richland,21_179,17_159,outflow_13_17_Illinois.csv
25,015,17,159,Massachusetts,Hampshire County,160136.0,199.0,126324.0,1319.0,32265.0,1399.0,16245.0,1249.0,10339.0,900.0,5681.0,731.0,1547.0,314.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,11.0,17.0,Hampshire,Richland,25_015,17_159,outflow_13_17_Illinois.csv
29,077,17,159,Missouri,Greene County,283467.0,382.0,222887.0,1933.0,59330.0,1848.0,35284.0,1847.0,16286.0,1313.0,7760.0,891.0,1250.0,330.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,9.0,14.0,Greene,Richland,29_077,17_159,outflow_13_17_Illinois.csv
54,081,17,159,West Virginia,Raleigh County,76518.0,167.0,67353.0,919.0,9080.0,876.0,5174.0,832.0,2713.0,597.0,1193.0,234.0,85.0,55.0,Illinois,Richland County,16056.0,395.0,13613.0,400.0,2443.0,435.0,1375.0,297.0,858.0,283.0,210.0,93.0,,,1.0,4.0,Raleigh,Richland,54_081,17_159,outflow_13_17_Illinois.csv
02,020,17,161,Alaska,Anchorage Municipality,294072.0,458.0,235360.0,2908.0,55824.0,2846.0,37387.0,2563.0,5503.0,1026.0,12934.0,1064.0,2888.0,604.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,78.0,117.0,Anchorage Municipality,Rock Island,02_020,17_161,outflow_13_17_Illinois.csv
02,050,17,161,Alaska,Bethel Census Area,17635.0,43.0,15344.0,299.0,2287.0,294.0,1667.0,224.0,502.0,167.0,118.0,54.0,4.0,4.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,1.0,2.0,Bethel Census Area,Rock Island,02_050,17_161,outflow_13_17_Illinois.csv
04,013,17,161,Arizona,Maricopa County,4104987.0,1606.0,3383797.0,9897.0,693913.0,9933.0,512911.0,8522.0,37636.0,2458.0,143366.0,4091.0,27277.0,1776.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,59.0,62.0,Maricopa,Rock Island,04_013,17_161,outflow_13_17_Illinois.csv
05,033,17,161,Arkansas,Crawford County,61392.0,220.0,52678.0,1276.0,8660.0,1219.0,5598.0,993.0,1714.0,397.0,1348.0,460.0,54.0,46.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,70.0,89.0,Crawford,Rock Island,05_033,17_161,outflow_13_17_Illinois.csv
05,117,17,161,Arkansas,Prairie County,8222.0,28.0,7181.0,249.0,1041.0,246.0,518.0,147.0,381.0,163.0,142.0,98.0,,,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,3.0,5.0,Prairie,Rock Island,05_117,17_161,outflow_13_17_Illinois.csv
05,119,17,161,Arkansas,Pulaski County,387625.0,532.0,324125.0,3685.0,62023.0,3727.0,42283.0,3133.0,11238.0,1205.0,8502.0,1238.0,1477.0,458.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,17.0,26.0,Pulaski,Rock Island,05_119,17_161,outflow_13_17_Illinois.csv
06,065,17,161,California,Riverside County,2326559.0,1284.0,1997914.0,6672.0,316390.0,6894.0,201620.0,5423.0,88487.0,3819.0,26283.0,2058.0,12255.0,1366.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,46.0,75.0,Riverside,Rock Island,06_065,17_161,outflow_13_17_Illinois.csv
06,067,17,161,California,Sacramento County,1476301.0,939.0,1229794.0,5635.0,236885.0,5594.0,163778.0,4822.0,54106.0,2613.0,19001.0,1381.0,9622.0,1102.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,43.0,67.0,Sacramento,Rock Island,06_067,17_161,outflow_13_17_Illinois.csv
06,071,17,161,California,San Bernardino County,2093573.0,1283.0,1789272.0,7606.0,293666.0,7359.0,183328.0,6363.0,84057.0,3519.0,26281.0,2046.0,10635.0,1101.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,10.0,15.0,San Bernardino,Rock Island,06_071,17_161,outflow_13_17_Illinois.csv
06,073,17,161,California,San Diego County,3242145.0,1427.0,2732840.0,7503.0,473030.0,7081.0,349972.0,6364.0,47877.0,2479.0,75181.0,3382.0,36275.0,2260.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,14.0,21.0,San Diego,Rock Island,06_073,17_161,outflow_13_17_Illinois.csv
08,005,17,161,Colorado,Arapahoe County,619048.0,582.0,500547.0,3900.0,113582.0,3817.0,53268.0,2754.0,39378.0,2036.0,20936.0,1400.0,4919.0,891.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,76.0,77.0,Arapahoe,Rock Island,08_005,17_161,outflow_13_17_Illinois.csv
08,041,17,161,Colorado,El Paso County,665907.0,563.0,516388.0,4310.0,142047.0,4225.0,82533.0,3101.0,14641.0,1564.0,44873.0,2264.0,7472.0,887.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,22.0,25.0,El Paso,Rock Island,08_041,17_161,outflow_13_17_Illinois.csv
08,069,17,161,Colorado,Larimer County,327470.0,293.0,258042.0,2127.0,67407.0,2105.0,37199.0,1828.0,15420.0,975.0,14788.0,1204.0,2021.0,495.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,35.0,57.0,Larimer,Rock Island,08_069,17_161,outflow_13_17_Illinois.csv
08,077,17,161,Colorado,Mesa County,147132.0,269.0,117949.0,2047.0,28763.0,1966.0,18212.0,1600.0,5638.0,1063.0,4913.0,802.0,420.0,242.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,44.0,69.0,Mesa,Rock Island,08_077,17_161,outflow_13_17_Illinois.csv
12,005,17,161,Florida,Bay County,177422.0,374.0,141543.0,2071.0,34775.0,2018.0,22640.0,1606.0,4211.0,656.0,7924.0,805.0,1104.0,362.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,5.0,8.0,Bay,Rock Island,12_005,17_161,outflow_13_17_Illinois.csv
12,015,17,161,Florida,Charlotte County,172025.0,248.0,143369.0,1715.0,27679.0,1755.0,11847.0,1195.0,7521.0,940.0,8311.0,1008.0,977.0,345.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,28.0,46.0,Charlotte,Rock Island,12_015,17_161,outflow_13_17_Illinois.csv
12,031,17,161,Florida,Duval County,898697.0,907.0,721477.0,5072.0,170453.0,5098.0,118517.0,4485.0,23577.0,1806.0,28359.0,2016.0,6767.0,1432.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,10.0,16.0,Duval,Rock Island,12_031,17_161,outflow_13_17_Illinois.csv
12,057,17,161,Florida,Hillsborough County,1334621.0,845.0,1092354.0,5676.0,227874.0,5329.0,153104.0,4686.0,36411.0,2215.0,38359.0,2067.0,14393.0,1445.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,27.0,31.0,Hillsborough,Rock Island,12_057,17_161,outflow_13_17_Illinois.csv
12,071,17,161,Florida,Lee County,693989.0,668.0,584529.0,3708.0,103859.0,3630.0,62416.0,3384.0,14475.0,1524.0,26968.0,1672.0,5601.0,781.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,76.0,89.0,Lee,Rock Island,12_071,17_161,outflow_13_17_Illinois.csv
12,095,17,161,Florida,Orange County,1274727.0,1029.0,1034433.0,7254.0,219818.0,7001.0,133127.0,5567.0,49794.0,2855.0,36897.0,3512.0,20476.0,2015.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,21.0,35.0,Orange,Rock Island,12_095,17_161,outflow_13_17_Illinois.csv
12,099,17,161,Florida,Palm Beach County,1412446.0,926.0,1193610.0,4663.0,202003.0,4613.0,132445.0,4318.0,32404.0,1797.0,37154.0,2363.0,16833.0,1441.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,10.0,16.0,Palm Beach,Rock Island,12_099,17_161,outflow_13_17_Illinois.csv
12,105,17,161,Florida,Polk County,644914.0,646.0,548247.0,3771.0,92085.0,3582.0,55421.0,2943.0,18281.0,1429.0,18383.0,1680.0,4582.0,712.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,8.0,12.0,Polk,Rock Island,12_105,17_161,outflow_13_17_Illinois.csv
12,127,17,161,Florida,Volusia County,513121.0,527.0,439868.0,3386.0,69978.0,3207.0,37709.0,2422.0,16555.0,1601.0,15714.0,1478.0,3275.0,798.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,61.0,98.0,Volusia,Rock Island,12_127,17_161,outflow_13_17_Illinois.csv
12,133,17,161,Florida,Washington County,24247.0,100.0,20669.0,517.0,3576.0,535.0,1179.0,311.0,2230.0,491.0,167.0,89.0,2.0,5.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,4.0,7.0,Washington,Rock Island,12_133,17_161,outflow_13_17_Illinois.csv
13,139,17,161,Georgia,Hall County,190469.0,294.0,164877.0,1828.0,25183.0,1782.0,14208.0,1556.0,7468.0,926.0,3507.0,657.0,409.0,157.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,37.0,58.0,Hall,Rock Island,13_139,17_161,outflow_13_17_Illinois.csv
13,185,17,161,Georgia,Lowndes County,112423.0,264.0,90086.0,1687.0,21462.0,1606.0,12427.0,1415.0,4120.0,662.0,4915.0,889.0,875.0,298.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,24.0,31.0,Lowndes,Rock Island,13_185,17_161,outflow_13_17_Illinois.csv
17,011,17,161,Illinois,Bureau County,33196.0,93.0,30123.0,392.0,3052.0,379.0,1780.0,269.0,892.0,226.0,380.0,152.0,21.0,21.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,40.0,51.0,Bureau,Rock Island,17_011,17_161,outflow_13_17_Illinois.csv
17,019,17,161,Illinois,Champaign County,205628.0,340.0,157328.0,1933.0,44862.0,1891.0,22728.0,1395.0,15456.0,987.0,6678.0,891.0,3438.0,521.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,67.0,66.0,Champaign,Rock Island,17_019,17_161,outflow_13_17_Illinois.csv
17,021,17,161,Illinois,Christian County,33389.0,79.0,29442.0,602.0,3866.0,579.0,1944.0,427.0,1477.0,252.0,445.0,239.0,81.0,56.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,10.0,13.0,Christian,Rock Island,17_021,17_161,outflow_13_17_Illinois.csv
17,027,17,161,Illinois,Clinton County,37283.0,93.0,33331.0,466.0,3898.0,467.0,1770.0,346.0,1680.0,284.0,448.0,231.0,54.0,58.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,20.0,20.0,Clinton,Rock Island,17_027,17_161,outflow_13_17_Illinois.csv
17,031,17,161,Illinois,Cook County,5174030.0,1547.0,4489327.0,9175.0,646067.0,9133.0,511224.0,8099.0,51004.0,2208.0,83839.0,2906.0,38636.0,2083.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,246.0,113.0,Cook,Rock Island,17_031,17_161,outflow_13_17_Illinois.csv
17,037,17,161,Illinois,DeKalb County,103442.0,199.0,79086.0,1672.0,23871.0,1649.0,13959.0,1671.0,7885.0,849.0,2027.0,467.0,485.0,197.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,41.0,50.0,DeKalb,Rock Island,17_037,17_161,outflow_13_17_Illinois.csv
17,043,17,161,Illinois,DuPage County,921724.0,585.0,808244.0,3341.0,106929.0,3450.0,58345.0,2731.0,34828.0,1614.0,13756.0,1276.0,6551.0,847.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,56.0,52.0,DuPage,Rock Island,17_043,17_161,outflow_13_17_Illinois.csv
17,049,17,161,Illinois,Effingham County,33815.0,82.0,29469.0,509.0,4212.0,518.0,2547.0,440.0,1172.0,337.0,493.0,205.0,134.0,80.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,4.0,7.0,Effingham,Rock Island,17_049,17_161,outflow_13_17_Illinois.csv
17,051,17,161,Illinois,Fayette County,21742.0,54.0,18508.0,337.0,3192.0,333.0,1401.0,279.0,1550.0,210.0,241.0,169.0,42.0,36.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,10.0,17.0,Fayette,Rock Island,17_051,17_161,outflow_13_17_Illinois.csv
17,073,17,161,Illinois,Henry County,49102.0,136.0,45894.0,510.0,3106.0,474.0,1451.0,300.0,1140.0,283.0,515.0,171.0,102.0,72.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,408.0,176.0,Henry,Rock Island,17_073,17_161,outflow_13_17_Illinois.csv
17,075,17,161,Illinois,Iroquois County,28154.0,56.0,24812.0,405.0,3334.0,418.0,1916.0,361.0,972.0,287.0,446.0,193.0,8.0,11.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,2.0,4.0,Iroquois,Rock Island,17_075,17_161,outflow_13_17_Illinois.csv
17,077,17,161,Illinois,Jackson County,58470.0,158.0,43649.0,1036.0,14276.0,1026.0,6788.0,788.0,5555.0,644.0,1933.0,428.0,545.0,241.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,18.0,28.0,Jackson,Rock Island,17_077,17_161,outflow_13_17_Illinois.csv
17,087,17,161,Illinois,Johnson County,12711.0,65.0,10905.0,278.0,1787.0,272.0,257.0,86.0,1426.0,237.0,104.0,53.0,19.0,19.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,1.0,2.0,Johnson,Rock Island,17_087,17_161,outflow_13_17_Illinois.csv
17,089,17,161,Illinois,Kane County,522874.0,512.0,464574.0,2981.0,56207.0,2929.0,31617.0,2340.0,18600.0,1386.0,5990.0,950.0,2093.0,419.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,56.0,55.0,Kane,Rock Island,17_089,17_161,outflow_13_17_Illinois.csv
17,095,17,161,Illinois,Knox County,50833.0,113.0,45779.0,529.0,4928.0,532.0,2799.0,388.0,1744.0,270.0,385.0,146.0,126.0,52.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,83.0,49.0,Knox,Rock Island,17_095,17_161,outflow_13_17_Illinois.csv
17,097,17,161,Illinois,Lake County,696929.0,615.0,606154.0,3525.0,86701.0,3368.0,50231.0,3068.0,16537.0,1386.0,19933.0,1397.0,4074.0,562.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,35.0,40.0,Lake,Rock Island,17_097,17_161,outflow_13_17_Illinois.csv
17,099,17,161,Illinois,LaSalle County,110008.0,174.0,96488.0,1035.0,13427.0,1052.0,8131.0,837.0,4000.0,545.0,1296.0,402.0,93.0,60.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,42.0,27.0,LaSalle,Rock Island,17_099,17_161,outflow_13_17_Illinois.csv
17,103,17,161,Illinois,Lee County,34317.0,99.0,29488.0,633.0,4740.0,621.0,2020.0,433.0,2424.0,428.0,296.0,162.0,89.0,62.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,9.0,14.0,Lee,Rock Island,17_103,17_161,outflow_13_17_Illinois.csv
17,107,17,161,Illinois,Logan County,29203.0,76.0,23466.0,451.0,5706.0,453.0,2840.0,423.0,2627.0,245.0,239.0,96.0,31.0,23.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,18.0,19.0,Logan,Rock Island,17_107,17_161,outflow_13_17_Illinois.csv
17,109,17,161,Illinois,McDonough County,31295.0,122.0,24824.0,613.0,6278.0,567.0,3162.0,460.0,2556.0,336.0,560.0,228.0,193.0,149.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,16.0,18.0,McDonough,Rock Island,17_109,17_161,outflow_13_17_Illinois.csv
17,111,17,161,Illinois,McHenry County,305285.0,336.0,272439.0,1878.0,32308.0,1798.0,19094.0,1524.0,9230.0,1209.0,3984.0,580.0,538.0,175.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,5.0,8.0,McHenry,Rock Island,17_111,17_161,outflow_13_17_Illinois.csv
17,113,17,161,Illinois,McLean County,171154.0,268.0,140907.0,1500.0,29440.0,1476.0,16516.0,1262.0,9703.0,879.0,3221.0,586.0,807.0,201.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,61.0,62.0,McLean,Rock Island,17_113,17_161,outflow_13_17_Illinois.csv
17,131,17,161,Illinois,Mercer County,15661.0,39.0,14110.0,330.0,1545.0,325.0,765.0,199.0,530.0,164.0,250.0,173.0,6.0,9.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,247.0,125.0,Mercer,Rock Island,17_131,17_161,outflow_13_17_Illinois.csv
17,135,17,161,Illinois,Montgomery County,28850.0,90.0,24599.0,609.0,4222.0,604.0,1172.0,345.0,2735.0,532.0,315.0,154.0,29.0,26.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,20.0,35.0,Montgomery,Rock Island,17_135,17_161,outflow_13_17_Illinois.csv
17,137,17,161,Illinois,Morgan County,34137.0,102.0,27719.0,683.0,6371.0,654.0,3748.0,483.0,2115.0,338.0,508.0,200.0,47.0,41.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,41.0,41.0,Morgan,Rock Island,17_137,17_161,outflow_13_17_Illinois.csv
17,143,17,161,Illinois,Peoria County,183515.0,370.0,155712.0,1816.0,27249.0,1829.0,18280.0,1500.0,5826.0,683.0,3143.0,613.0,554.0,202.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,24.0,31.0,Peoria,Rock Island,17_143,17_161,outflow_13_17_Illinois.csv
17,145,17,161,Illinois,Perry County,21278.0,74.0,18647.0,365.0,2618.0,345.0,938.0,304.0,1496.0,326.0,184.0,121.0,13.0,17.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,24.0,27.0,Perry,Rock Island,17_145,17_161,outflow_13_17_Illinois.csv
17,147,17,161,Illinois,Piatt County,16246.0,56.0,13866.0,457.0,2379.0,458.0,1080.0,312.0,1121.0,321.0,178.0,100.0,1.0,3.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,41.0,52.0,Piatt,Rock Island,17_147,17_161,outflow_13_17_Illinois.csv
17,157,17,161,Illinois,Randolph County,32544.0,73.0,28490.0,573.0,4013.0,546.0,2013.0,440.0,1724.0,286.0,276.0,95.0,41.0,32.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,15.0,20.0,Randolph,Rock Island,17_157,17_161,outflow_13_17_Illinois.csv
17,163,17,161,Illinois,St. Clair County,261069.0,414.0,229587.0,1652.0,30200.0,1623.0,17954.0,1409.0,5147.0,790.0,7099.0,977.0,1282.0,431.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,128.0,108.0,St. Clair,Rock Island,17_163,17_161,outflow_13_17_Illinois.csv
17,167,17,161,Illinois,Sangamon County,196093.0,247.0,164981.0,2049.0,30581.0,1957.0,21933.0,1731.0,5621.0,690.0,3027.0,635.0,531.0,191.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,197.0,117.0,Sangamon,Rock Island,17_167,17_161,outflow_13_17_Illinois.csv
17,179,17,161,Illinois,Tazewell County,133153.0,241.0,117865.0,1109.0,14997.0,1096.0,8728.0,873.0,4939.0,684.0,1330.0,291.0,291.0,179.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,42.0,52.0,Tazewell,Rock Island,17_179,17_161,outflow_13_17_Illinois.csv
17,183,17,161,Illinois,Vermilion County,78211.0,176.0,68265.0,940.0,9827.0,965.0,7139.0,864.0,1661.0,335.0,1027.0,247.0,119.0,69.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,34.0,42.0,Vermilion,Rock Island,17_183,17_161,outflow_13_17_Illinois.csv
