origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
17,187,16,057,Illinois,Warren County,16843.0,67.0,14148.0,465.0,2678.0,471.0,1363.0,414.0,813.0,245.0,502.0,166.0,17.0,26.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,19.0,31.0,Warren,Latah,17_187,16_057,outflow_16_20_Idaho.csv
22,109,16,057,Louisiana,Terrebonne Parish,109825.0,435.0,95753.0,1336.0,13745.0,1341.0,9396.0,1402.0,3047.0,594.0,1302.0,487.0,327.0,261.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,14.0,23.0,Terrebonne Parish,Latah,22_109,16_057,outflow_16_20_Idaho.csv
24,003,16,057,Maryland,Anne Arundel County,568916.0,668.0,485816.0,3777.0,79770.0,3693.0,40528.0,2398.0,20101.0,1978.0,19141.0,2165.0,3330.0,620.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,351.0,499.0,Anne Arundel,Latah,24_003,16_057,outflow_16_20_Idaho.csv
24,005,16,057,Maryland,Baltimore County,819788.0,585.0,720969.0,3993.0,93423.0,3670.0,51877.0,2646.0,27924.0,1848.0,13622.0,1515.0,5396.0,900.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,22.0,37.0,Baltimore,Latah,24_005,16_057,outflow_16_20_Idaho.csv
26,081,16,057,Michigan,Kent County,644936.0,546.0,546833.0,3495.0,95725.0,3414.0,64023.0,2732.0,20870.0,1472.0,10832.0,1548.0,2378.0,423.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,136.0,210.0,Kent,Latah,26_081,16_057,outflow_16_20_Idaho.csv
27,053,16,057,Minnesota,Hennepin County,1239863.0,937.0,1032007.0,4745.0,198688.0,4720.0,122890.0,3978.0,43102.0,2559.0,32696.0,2245.0,9168.0,1131.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,48.0,71.0,Hennepin,Latah,27_053,16_057,outflow_16_20_Idaho.csv
27,137,16,057,Minnesota,St. Louis County,197793.0,250.0,165854.0,1715.0,31614.0,1706.0,19088.0,1415.0,8615.0,922.0,3911.0,541.0,325.0,89.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,9.0,19.0,St. Louis,Latah,27_137,16_057,outflow_16_20_Idaho.csv
30,031,16,057,Montana,Gallatin County,110338.0,225.0,87567.0,1673.0,22295.0,1666.0,11233.0,1181.0,3143.0,458.0,7919.0,1389.0,476.0,187.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,35.0,29.0,Gallatin,Latah,30_031,16_057,outflow_16_20_Idaho.csv
30,063,16,057,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,64.0,79.0,Missoula,Latah,30_063,16_057,outflow_16_20_Idaho.csv
30,081,16,057,Montana,Ravalli County,42973.0,132.0,37299.0,852.0,5643.0,841.0,2571.0,629.0,1075.0,349.0,1997.0,568.0,31.0,43.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,19.0,32.0,Ravalli,Latah,30_081,16_057,outflow_16_20_Idaho.csv
30,089,16,057,Montana,Sanders County,11755.0,25.0,10076.0,386.0,1673.0,379.0,549.0,151.0,657.0,317.0,467.0,172.0,6.0,8.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,1.0,2.0,Sanders,Latah,30_089,16_057,outflow_16_20_Idaho.csv
31,109,16,057,Nebraska,Lancaster County,312455.0,356.0,247562.0,2608.0,62922.0,2460.0,39894.0,2077.0,13589.0,1506.0,9439.0,928.0,1971.0,426.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,1.0,4.0,Lancaster,Latah,31_109,16_057,outflow_16_20_Idaho.csv
32,003,16,057,Nevada,Clark County,2205444.0,1141.0,1826969.0,7685.0,365731.0,7492.0,263861.0,7070.0,4786.0,871.0,97084.0,3653.0,12744.0,1165.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,5.0,9.0,Clark,Latah,32_003,16_057,outflow_16_20_Idaho.csv
35,001,16,057,New Mexico,Bernalillo County,672446.0,785.0,575026.0,3745.0,93781.0,3457.0,65001.0,2886.0,11277.0,1463.0,17503.0,1293.0,3639.0,773.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,35.0,56.0,Bernalillo,Latah,35_001,16_057,outflow_16_20_Idaho.csv
37,189,16,057,North Carolina,Watauga County,55412.0,93.0,40709.0,1287.0,14628.0,1300.0,6552.0,961.0,6527.0,809.0,1549.0,371.0,75.0,52.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,21.0,36.0,Watauga,Latah,37_189,16_057,outflow_16_20_Idaho.csv
39,035,16,057,Ohio,Cuyahoga County,1227755.0,750.0,1047192.0,4493.0,173870.0,4545.0,131628.0,4194.0,22646.0,1498.0,19596.0,1262.0,6693.0,984.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,11.0,16.0,Cuyahoga,Latah,39_035,16_057,outflow_16_20_Idaho.csv
41,003,16,057,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,94.0,123.0,Benton,Latah,41_003,16_057,outflow_16_20_Idaho.csv
41,033,16,057,Oregon,Josephine County,86252.0,200.0,73981.0,1221.0,12169.0,1226.0,6697.0,1070.0,2496.0,579.0,2976.0,618.0,102.0,78.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,8.0,14.0,Josephine,Latah,41_033,16_057,outflow_16_20_Idaho.csv
41,035,16,057,Oregon,Klamath County,66704.0,210.0,55163.0,977.0,11404.0,951.0,6562.0,782.0,2242.0,378.0,2600.0,527.0,137.0,90.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,28.0,39.0,Klamath,Latah,41_035,16_057,outflow_16_20_Idaho.csv
41,039,16,057,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,81.0,96.0,Lane,Latah,41_039,16_057,outflow_16_20_Idaho.csv
41,051,16,057,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,8.0,13.0,Multnomah,Latah,41_051,16_057,outflow_16_20_Idaho.csv
41,067,16,057,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,176.0,143.0,Washington,Latah,41_067,16_057,outflow_16_20_Idaho.csv
42,001,16,057,Pennsylvania,Adams County,101666.0,155.0,90821.0,844.0,10699.0,830.0,4852.0,634.0,3154.0,428.0,2693.0,427.0,146.0,93.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,8.0,13.0,Adams,Latah,42_001,16_057,outflow_16_20_Idaho.csv
46,079,16,057,South Dakota,Lake County,12613.0,48.0,10667.0,500.0,1934.0,493.0,990.0,452.0,596.0,171.0,348.0,153.0,12.0,13.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,29.0,49.0,Lake,Latah,46_079,16_057,outflow_16_20_Idaho.csv
46,081,16,057,South Dakota,Lawrence County,25651.0,92.0,21062.0,680.0,4524.0,657.0,2164.0,453.0,1163.0,456.0,1197.0,337.0,65.0,36.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,4.0,8.0,Lawrence,Latah,46_081,16_057,outflow_16_20_Idaho.csv
48,027,16,057,Texas,Bell County,349801.0,645.0,267189.0,3414.0,78332.0,3386.0,44029.0,2895.0,15185.0,1726.0,19118.0,2066.0,4280.0,845.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,16.0,27.0,Bell,Latah,48_027,16_057,outflow_16_20_Idaho.csv
48,303,16,057,Texas,Lubbock County,303853.0,429.0,232164.0,3167.0,69864.0,3086.0,40944.0,2639.0,22180.0,1715.0,6740.0,1364.0,1825.0,752.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,113.0,179.0,Lubbock,Latah,48_303,16_057,outflow_16_20_Idaho.csv
48,439,16,057,Texas,Tarrant County,2051551.0,1393.0,1738578.0,7453.0,300087.0,7122.0,191071.0,6650.0,63444.0,3783.0,45572.0,2695.0,12886.0,1828.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,22.0,25.0,Tarrant,Latah,48_439,16_057,outflow_16_20_Idaho.csv
49,005,16,057,Utah,Cache County,124128.0,277.0,99267.0,1618.0,23753.0,1647.0,14467.0,1464.0,5382.0,703.0,3904.0,558.0,1108.0,296.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,26.0,28.0,Cache,Latah,49_005,16_057,outflow_16_20_Idaho.csv
53,003,16,057,Washington,Asotin County,22402.0,93.0,18852.0,568.0,3432.0,587.0,1161.0,318.0,250.0,96.0,2021.0,510.0,118.0,121.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,160.0,179.0,Asotin,Latah,53_003,16_057,outflow_16_20_Idaho.csv
53,005,16,057,Washington,Benton County,198624.0,281.0,171312.0,1902.0,26447.0,1835.0,15898.0,1691.0,5472.0,896.0,5077.0,845.0,865.0,393.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,63.0,56.0,Benton,Latah,53_005,16_057,outflow_16_20_Idaho.csv
53,007,16,057,Washington,Chelan County,75931.0,207.0,66407.0,1263.0,9159.0,1271.0,4471.0,1001.0,3399.0,539.0,1289.0,501.0,365.0,266.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,29.0,51.0,Chelan,Latah,53_007,16_057,outflow_16_20_Idaho.csv
53,031,16,057,Washington,Jefferson County,31672.0,77.0,27616.0,637.0,3959.0,652.0,1697.0,519.0,1484.0,374.0,778.0,272.0,97.0,78.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,15.0,32.0,Jefferson,Latah,53_031,16_057,outflow_16_20_Idaho.csv
53,033,16,057,Washington,King County,2200609.0,965.0,1796628.0,7198.0,371824.0,6755.0,251155.0,6382.0,37953.0,2306.0,82716.0,3172.0,32157.0,2339.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,152.0,134.0,King,Latah,53_033,16_057,outflow_16_20_Idaho.csv
53,039,16,057,Washington,Klickitat County,21914.0,66.0,19522.0,460.0,2157.0,457.0,787.0,233.0,442.0,152.0,928.0,328.0,235.0,197.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,10.0,20.0,Klickitat,Latah,53_039,16_057,outflow_16_20_Idaho.csv
53,061,16,057,Washington,Snohomish County,802042.0,646.0,685271.0,3710.0,111177.0,3393.0,64881.0,2851.0,29716.0,1976.0,16580.0,1909.0,5594.0,767.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,9.0,15.0,Snohomish,Latah,53_061,16_057,outflow_16_20_Idaho.csv
53,063,16,057,Washington,Spokane County,507460.0,526.0,411084.0,3032.0,94290.0,3309.0,59720.0,2513.0,17275.0,1989.0,17295.0,1632.0,2086.0,508.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,164.0,98.0,Spokane,Latah,53_063,16_057,outflow_16_20_Idaho.csv
53,071,16,057,Washington,Walla Walla County,60137.0,171.0,48610.0,1276.0,11326.0,1210.0,5289.0,953.0,3545.0,482.0,2492.0,507.0,201.0,104.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,46.0,48.0,Walla Walla,Latah,53_071,16_057,outflow_16_20_Idaho.csv
53,073,16,057,Washington,Whatcom County,222398.0,308.0,179471.0,2020.0,41734.0,2039.0,26123.0,1937.0,9163.0,1090.0,6448.0,945.0,1193.0,352.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,356.0,523.0,Whatcom,Latah,53_073,16_057,outflow_16_20_Idaho.csv
53,075,16,057,Washington,Whitman County,49276.0,105.0,33136.0,1015.0,15164.0,941.0,6601.0,683.0,5655.0,668.0,2908.0,408.0,976.0,361.0,Idaho,Latah County,38883.0,1149.0,29548.0,913.0,9335.0,1167.0,4938.0,730.0,1385.0,427.0,3012.0,899.0,,,192.0,119.0,Whitman,Latah,53_075,16_057,outflow_16_20_Idaho.csv
06,067,16,059,California,Sacramento County,1520799.0,927.0,1298698.0,5339.0,212019.0,5456.0,138844.0,5099.0,56721.0,2959.0,16454.0,1319.0,10082.0,1272.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,24.0,37.0,Sacramento,Lemhi,06_067,16_059,outflow_16_20_Idaho.csv
06,107,16,059,California,Tulare County,458111.0,566.0,409666.0,3152.0,46987.0,3220.0,35713.0,2800.0,8938.0,1280.0,2336.0,794.0,1458.0,539.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,12.0,18.0,Tulare,Lemhi,06_107,16_059,outflow_16_20_Idaho.csv
16,001,16,059,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,87.0,143.0,Ada,Lemhi,16_001,16_059,outflow_16_20_Idaho.csv
16,005,16,059,Idaho,Bannock County,85503.0,233.0,69561.0,1042.0,15659.0,996.0,8909.0,720.0,3976.0,598.0,2774.0,468.0,283.0,122.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,9.0,12.0,Bannock,Lemhi,16_005,16_059,outflow_16_20_Idaho.csv
16,013,16,059,Idaho,Blaine County,22574.0,66.0,20139.0,596.0,2331.0,554.0,1215.0,465.0,260.0,165.0,856.0,430.0,104.0,85.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,5.0,11.0,Blaine,Lemhi,16_013,16_059,outflow_16_20_Idaho.csv
16,017,16,059,Idaho,Bonner County,44391.0,106.0,38271.0,883.0,6026.0,896.0,3092.0,613.0,865.0,354.0,2069.0,486.0,94.0,99.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,12.0,18.0,Bonner,Lemhi,16_017,16_059,outflow_16_20_Idaho.csv
16,019,16,059,Idaho,Bonneville County,115114.0,261.0,95382.0,1563.0,19280.0,1473.0,11049.0,1305.0,3806.0,737.0,4425.0,701.0,452.0,215.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,11.0,21.0,Bonneville,Lemhi,16_019,16_059,outflow_16_20_Idaho.csv
16,027,16,059,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,34.0,45.0,Canyon,Lemhi,16_027,16_059,outflow_16_20_Idaho.csv
16,035,16,059,Idaho,Clearwater County,8666.0,31.0,7473.0,274.0,1174.0,282.0,419.0,224.0,495.0,133.0,260.0,106.0,19.0,26.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,1.0,2.0,Clearwater,Lemhi,16_035,16_059,outflow_16_20_Idaho.csv
16,037,16,059,Idaho,Custer County,4166.0,23.0,3683.0,192.0,481.0,187.0,207.0,106.0,213.0,142.0,61.0,50.0,2.0,4.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,7.0,10.0,Custer,Lemhi,16_037,16_059,outflow_16_20_Idaho.csv
16,041,16,059,Idaho,Franklin County,13565.0,75.0,11940.0,417.0,1593.0,412.0,652.0,297.0,210.0,88.0,731.0,300.0,32.0,32.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,5.0,12.0,Franklin,Lemhi,16_041,16_059,outflow_16_20_Idaho.csv
16,061,16,059,Idaho,Lewis County,3821.0,13.0,3391.0,86.0,428.0,83.0,110.0,63.0,187.0,50.0,131.0,39.0,2.0,3.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,6.0,6.0,Lewis,Lemhi,16_061,16_059,outflow_16_20_Idaho.csv
16,065,16,059,Idaho,Madison County,38688.0,196.0,26014.0,1113.0,12117.0,1067.0,5088.0,683.0,2059.0,430.0,4970.0,878.0,557.0,265.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,62.0,90.0,Madison,Lemhi,16_065,16_059,outflow_16_20_Idaho.csv
16,083,16,059,Idaho,Twin Falls County,84953.0,227.0,70887.0,1500.0,13975.0,1495.0,7369.0,1136.0,3561.0,923.0,3045.0,731.0,91.0,65.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,20.0,24.0,Twin Falls,Lemhi,16_083,16_059,outflow_16_20_Idaho.csv
30,039,16,059,Montana,Granite County,3315.0,14.0,2945.0,123.0,366.0,120.0,31.0,22.0,166.0,92.0,169.0,82.0,4.0,10.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,5.0,10.0,Granite,Lemhi,30_039,16_059,outflow_16_20_Idaho.csv
30,063,16,059,Montana,Missoula County,117994.0,256.0,92997.0,1625.0,24297.0,1547.0,13323.0,1260.0,5063.0,840.0,5911.0,997.0,700.0,338.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,3.0,8.0,Missoula,Lemhi,30_063,16_059,outflow_16_20_Idaho.csv
30,081,16,059,Montana,Ravalli County,42973.0,132.0,37299.0,852.0,5643.0,841.0,2571.0,629.0,1075.0,349.0,1997.0,568.0,31.0,43.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,19.0,21.0,Ravalli,Lemhi,30_081,16_059,outflow_16_20_Idaho.csv
41,061,16,059,Oregon,Union County,26252.0,77.0,21676.0,654.0,4515.0,661.0,2756.0,553.0,940.0,268.0,819.0,254.0,61.0,47.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,7.0,11.0,Union,Lemhi,41_061,16_059,outflow_16_20_Idaho.csv
49,035,16,059,Utah,Salt Lake County,1129568.0,1054.0,950666.0,4875.0,171124.0,4698.0,113870.0,4078.0,23351.0,1686.0,33903.0,2065.0,7778.0,1115.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,8.0,13.0,Salt Lake,Lemhi,49_035,16_059,outflow_16_20_Idaho.csv
53,007,16,059,Washington,Chelan County,75931.0,207.0,66407.0,1263.0,9159.0,1271.0,4471.0,1001.0,3399.0,539.0,1289.0,501.0,365.0,266.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,18.0,29.0,Chelan,Lemhi,53_007,16_059,outflow_16_20_Idaho.csv
56,013,16,059,Wyoming,Fremont County,39101.0,84.0,33174.0,556.0,5892.0,573.0,3890.0,540.0,872.0,260.0,1130.0,271.0,35.0,40.0,Idaho,Lemhi County,7564.0,308.0,6772.0,289.0,792.0,297.0,436.0,207.0,259.0,186.0,97.0,54.0,,,1.0,2.0,Fremont,Lemhi,56_013,16_059,outflow_16_20_Idaho.csv
16,001,16,061,Idaho,Ada County,465697.0,500.0,389580.0,3821.0,74514.0,3734.0,43163.0,2754.0,9224.0,1161.0,22127.0,2062.0,1603.0,456.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,256.0,377.0,Ada,Lewis,16_001,16_061,outflow_16_20_Idaho.csv
16,035,16,061,Idaho,Clearwater County,8666.0,31.0,7473.0,274.0,1174.0,282.0,419.0,224.0,495.0,133.0,260.0,106.0,19.0,26.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,3.0,4.0,Clearwater,Lewis,16_035,16_061,outflow_16_20_Idaho.csv
16,037,16,061,Idaho,Custer County,4166.0,23.0,3683.0,192.0,481.0,187.0,207.0,106.0,213.0,142.0,61.0,50.0,2.0,4.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,2.0,4.0,Custer,Lewis,16_037,16_061,outflow_16_20_Idaho.csv
16,049,16,061,Idaho,Idaho County,16389.0,59.0,14128.0,445.0,2248.0,420.0,805.0,255.0,1034.0,345.0,409.0,188.0,13.0,14.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,89.0,72.0,Idaho,Lewis,16_049,16_061,outflow_16_20_Idaho.csv
16,055,16,061,Idaho,Kootenai County,159989.0,343.0,134887.0,1855.0,24825.0,1755.0,14589.0,1535.0,1971.0,480.0,8265.0,1099.0,277.0,198.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,5.0,7.0,Kootenai,Lewis,16_055,16_061,outflow_16_20_Idaho.csv
16,057,16,061,Idaho,Latah County,39695.0,134.0,29548.0,913.0,9818.0,859.0,4938.0,730.0,2263.0,320.0,2617.0,565.0,329.0,153.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,12.0,22.0,Latah,Lewis,16_057,16_061,outflow_16_20_Idaho.csv
16,063,16,061,Idaho,Lincoln County,5271.0,48.0,4720.0,130.0,478.0,124.0,246.0,103.0,181.0,65.0,51.0,28.0,73.0,41.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,2.0,4.0,Lincoln,Lewis,16_063,16_061,outflow_16_20_Idaho.csv
16,069,16,061,Idaho,Nez Perce County,40028.0,113.0,34269.0,769.0,5699.0,775.0,3096.0,607.0,1236.0,375.0,1367.0,321.0,60.0,96.0,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,115.0,84.0,Nez Perce,Lewis,16_069,16_061,outflow_16_20_Idaho.csv
16,087,16,061,Idaho,Washington County,10058.0,50.0,8617.0,311.0,1441.0,314.0,746.0,343.0,308.0,114.0,387.0,196.0,,,Idaho,Lewis County,4046.0,406.0,3391.0,86.0,655.0,416.0,110.0,63.0,486.0,389.0,59.0,52.0,,,2.0,4.0,Washington,Lewis,16_087,16_061,outflow_16_20_Idaho.csv
