origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file
39,093,49,035,Ohio,Lorain County,305769.0,418.0,270457.0,1914.0,34374.0,1839.0,21335.0,1661.0,9586.0,936.0,3453.0,664.0,938.0,396.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,14.0,24.0,Lorain,Salt Lake,39_093,49_035,outflow_16_20_Utah.csv
39,105,49,035,Ohio,Meigs County,22755.0,79.0,20214.0,484.0,2516.0,471.0,1286.0,312.0,649.0,220.0,581.0,256.0,25.0,23.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,135.0,205.0,Meigs,Salt Lake,39_105,49_035,outflow_16_20_Utah.csv
39,113,49,035,Ohio,Montgomery County,524399.0,701.0,435398.0,3616.0,86909.0,3311.0,59613.0,2965.0,16065.0,1186.0,11231.0,1238.0,2092.0,403.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,11.0,18.0,Montgomery,Salt Lake,39_113,49_035,outflow_16_20_Utah.csv
39,153,49,035,Ohio,Summit County,534886.0,525.0,470078.0,3360.0,63598.0,3239.0,40779.0,2631.0,16591.0,1450.0,6228.0,948.0,1210.0,382.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,16.0,24.0,Summit,Salt Lake,39_153,49_035,outflow_16_20_Utah.csv
39,155,49,035,Ohio,Trumbull County,196761.0,316.0,179127.0,1544.0,17448.0,1504.0,11724.0,1287.0,3737.0,774.0,1987.0,501.0,186.0,84.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,9.0,15.0,Trumbull,Salt Lake,39_155,49_035,outflow_16_20_Utah.csv
39,157,49,035,Ohio,Tuscarawas County,90622.0,237.0,78007.0,1282.0,12433.0,1240.0,7155.0,903.0,3241.0,739.0,2037.0,828.0,182.0,102.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,136.0,208.0,Tuscarawas,Salt Lake,39_157,49_035,outflow_16_20_Utah.csv
39,165,49,035,Ohio,Warren County,230184.0,408.0,200431.0,2381.0,28282.0,2238.0,11138.0,1371.0,11611.0,1118.0,5533.0,1176.0,1471.0,468.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,63.0,84.0,Warren,Salt Lake,39_165,49_035,outflow_16_20_Utah.csv
39,167,49,035,Ohio,Washington County,59644.0,129.0,52184.0,870.0,7357.0,841.0,4739.0,715.0,931.0,329.0,1687.0,407.0,103.0,58.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,28.0,42.0,Washington,Salt Lake,39_167,49_035,outflow_16_20_Utah.csv
39,169,49,035,Ohio,Wayne County,114478.0,246.0,99186.0,1054.0,14959.0,992.0,9680.0,1049.0,4125.0,472.0,1154.0,267.0,333.0,158.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,11.0,13.0,Wayne,Salt Lake,39_169,49_035,outflow_16_20_Utah.csv
40,017,49,035,Oklahoma,Canadian County,143104.0,275.0,124005.0,1808.0,18832.0,1769.0,7528.0,1089.0,7407.0,1109.0,3897.0,1023.0,267.0,185.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,95.0,179.0,Canadian,Salt Lake,40_017,49_035,outflow_16_20_Utah.csv
40,071,49,035,Oklahoma,Kay County,43705.0,79.0,35037.0,715.0,8583.0,691.0,5311.0,592.0,1821.0,377.0,1451.0,335.0,85.0,91.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,2.0,3.0,Kay,Salt Lake,40_071,49_035,outflow_16_20_Utah.csv
40,109,49,035,Oklahoma,Oklahoma County,781327.0,707.0,642216.0,4152.0,135685.0,4134.0,91720.0,3800.0,22390.0,1760.0,21575.0,1919.0,3426.0,783.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,27.0,30.0,Oklahoma,Salt Lake,40_109,49_035,outflow_16_20_Utah.csv
40,143,49,035,Oklahoma,Tulsa County,641635.0,405.0,527592.0,3252.0,111243.0,3234.0,76076.0,2759.0,18274.0,1200.0,16893.0,1258.0,2800.0,428.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,15.0,24.0,Tulsa,Salt Lake,40_143,49_035,outflow_16_20_Utah.csv
40,151,49,035,Oklahoma,Woods County,8689.0,67.0,6822.0,312.0,1863.0,314.0,852.0,230.0,771.0,165.0,240.0,144.0,4.0,8.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,8.0,11.0,Woods,Salt Lake,40_151,49_035,outflow_16_20_Utah.csv
41,003,49,035,Oregon,Benton County,91649.0,144.0,69170.0,1297.0,20793.0,1332.0,9076.0,974.0,7712.0,678.0,4005.0,665.0,1686.0,463.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,24.0,38.0,Benton,Salt Lake,41_003,49_035,outflow_16_20_Utah.csv
41,005,49,035,Oregon,Clackamas County,410645.0,533.0,354132.0,2659.0,54704.0,2550.0,26385.0,1986.0,17997.0,1739.0,10322.0,1239.0,1809.0,478.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,15.0,19.0,Clackamas,Salt Lake,41_005,49_035,outflow_16_20_Utah.csv
41,015,49,035,Oregon,Curry County,22613.0,118.0,18774.0,723.0,3789.0,715.0,1554.0,489.0,685.0,290.0,1550.0,341.0,50.0,62.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,31.0,50.0,Curry,Salt Lake,41_015,49_035,outflow_16_20_Utah.csv
41,017,49,035,Oregon,Deschutes County,190116.0,341.0,155009.0,2579.0,33922.0,2541.0,19151.0,2012.0,5668.0,1066.0,9103.0,1599.0,1185.0,574.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,144.0,144.0,Deschutes,Salt Lake,41_017,49_035,outflow_16_20_Utah.csv
41,019,49,035,Oregon,Douglas County,109133.0,202.0,91623.0,1348.0,17408.0,1319.0,10429.0,1117.0,2607.0,510.0,4372.0,762.0,102.0,75.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,189.0,196.0,Douglas,Salt Lake,41_019,49_035,outflow_16_20_Utah.csv
41,029,49,035,Oregon,Jackson County,216795.0,333.0,180407.0,2612.0,35714.0,2594.0,24260.0,2116.0,4296.0,693.0,7158.0,1133.0,674.0,305.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,13.0,20.0,Jackson,Salt Lake,41_029,49_035,outflow_16_20_Utah.csv
41,033,49,035,Oregon,Josephine County,86252.0,200.0,73981.0,1221.0,12169.0,1226.0,6697.0,1070.0,2496.0,579.0,2976.0,618.0,102.0,78.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,23.0,40.0,Josephine,Salt Lake,41_033,49_035,outflow_16_20_Utah.csv
41,035,49,035,Oregon,Klamath County,66704.0,210.0,55163.0,977.0,11404.0,951.0,6562.0,782.0,2242.0,378.0,2600.0,527.0,137.0,90.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,10.0,17.0,Klamath,Salt Lake,41_035,49_035,outflow_16_20_Utah.csv
41,039,49,035,Oregon,Lane County,374466.0,400.0,294963.0,2640.0,77734.0,2609.0,50452.0,2322.0,11257.0,1178.0,16025.0,1675.0,1769.0,451.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,207.0,108.0,Lane,Salt Lake,41_039,49_035,outflow_16_20_Utah.csv
41,047,49,035,Oregon,Marion County,339541.0,497.0,291242.0,2609.0,47025.0,2577.0,26930.0,1836.0,13024.0,1583.0,7071.0,1190.0,1274.0,342.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,103.0,99.0,Marion,Salt Lake,41_047,49_035,outflow_16_20_Utah.csv
41,051,49,035,Oregon,Multnomah County,802215.0,737.0,662035.0,4008.0,133233.0,3877.0,77980.0,3175.0,24255.0,1867.0,30998.0,1689.0,6947.0,1135.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,480.0,251.0,Multnomah,Salt Lake,41_051,49_035,outflow_16_20_Utah.csv
41,053,49,035,Oregon,Polk County,83852.0,208.0,69971.0,1397.0,13518.0,1412.0,4269.0,919.0,7357.0,977.0,1892.0,495.0,363.0,175.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,36.0,82.0,Polk,Salt Lake,41_053,49_035,outflow_16_20_Utah.csv
41,059,49,035,Oregon,Umatilla County,76339.0,280.0,64605.0,1411.0,11382.0,1371.0,7217.0,1189.0,2305.0,405.0,1860.0,435.0,352.0,162.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,39.0,56.0,Umatilla,Salt Lake,41_059,49_035,outflow_16_20_Utah.csv
41,067,49,035,Oregon,Washington County,589644.0,676.0,495908.0,4184.0,89308.0,4060.0,51557.0,3475.0,18951.0,1590.0,18800.0,1841.0,4428.0,682.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,69.0,57.0,Washington,Salt Lake,41_067,49_035,outflow_16_20_Utah.csv
41,071,49,035,Oregon,Yamhill County,104897.0,222.0,90027.0,1578.0,14543.0,1477.0,7623.0,1206.0,4372.0,737.0,2548.0,465.0,327.0,193.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,48.0,43.0,Yamhill,Salt Lake,41_071,49_035,outflow_16_20_Utah.csv
42,003,49,035,Pennsylvania,Allegheny County,1205261.0,819.0,1038350.0,4188.0,159341.0,3771.0,108947.0,3439.0,22597.0,1389.0,27797.0,1585.0,7570.0,832.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,187.0,216.0,Allegheny,Salt Lake,42_003,49_035,outflow_16_20_Utah.csv
42,045,49,035,Pennsylvania,Delaware County,559956.0,569.0,498436.0,2724.0,58699.0,2720.0,29609.0,2045.0,18332.0,1770.0,10758.0,918.0,2821.0,802.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,67.0,77.0,Delaware,Salt Lake,42_045,49_035,outflow_16_20_Utah.csv
42,055,49,035,Pennsylvania,Franklin County,153409.0,302.0,136813.0,1692.0,16243.0,1633.0,10363.0,1428.0,3170.0,647.0,2710.0,562.0,353.0,203.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,55.0,85.0,Franklin,Salt Lake,42_055,49_035,outflow_16_20_Utah.csv
42,071,49,035,Pennsylvania,Lancaster County,536556.0,593.0,475002.0,3139.0,60129.0,2962.0,40102.0,2720.0,12419.0,1192.0,7608.0,1007.0,1425.0,392.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,34.0,54.0,Lancaster,Salt Lake,42_071,49_035,outflow_16_20_Utah.csv
42,073,49,035,Pennsylvania,Lawrence County,85186.0,187.0,75591.0,902.0,9442.0,848.0,5760.0,748.0,2145.0,393.0,1537.0,565.0,153.0,127.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,23.0,35.0,Lawrence,Salt Lake,42_073,49_035,outflow_16_20_Utah.csv
42,075,49,035,Pennsylvania,Lebanon County,138860.0,230.0,119646.0,1758.0,18080.0,1676.0,10963.0,1440.0,4853.0,810.0,2264.0,515.0,1134.0,441.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,30.0,52.0,Lebanon,Salt Lake,42_075,49_035,outflow_16_20_Utah.csv
42,079,49,035,Pennsylvania,Luzerne County,314731.0,402.0,275676.0,2022.0,37520.0,1924.0,24127.0,1658.0,6037.0,761.0,7356.0,1064.0,1535.0,446.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,193.0,306.0,Luzerne,Salt Lake,42_079,49_035,outflow_16_20_Utah.csv
42,091,49,035,Pennsylvania,Montgomery County,818482.0,635.0,726347.0,3520.0,88617.0,3407.0,45292.0,2696.0,29128.0,1798.0,14197.0,1352.0,3518.0,618.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,37.0,58.0,Montgomery,Salt Lake,42_091,49_035,outflow_16_20_Utah.csv
42,119,49,035,Pennsylvania,Union County,44401.0,102.0,35661.0,835.0,8449.0,832.0,3079.0,458.0,2285.0,434.0,3085.0,442.0,291.0,141.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,11.0,16.0,Union,Salt Lake,42_119,49_035,outflow_16_20_Utah.csv
42,121,49,035,Pennsylvania,Venango County,50999.0,80.0,44886.0,692.0,6068.0,695.0,4294.0,665.0,1305.0,225.0,469.0,161.0,45.0,32.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,8.0,10.0,Venango,Salt Lake,42_121,49_035,outflow_16_20_Utah.csv
44,007,49,035,Rhode Island,Providence County,629457.0,719.0,551070.0,3483.0,73559.0,3438.0,48039.0,3245.0,6286.0,984.0,19234.0,1508.0,4828.0,841.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,32.0,39.0,Providence,Salt Lake,44_007,49_035,outflow_16_20_Utah.csv
45,015,49,035,South Carolina,Berkeley County,218763.0,555.0,183781.0,2391.0,33824.0,2410.0,11592.0,1377.0,10353.0,1028.0,11879.0,1919.0,1158.0,345.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,15.0,30.0,Berkeley,Salt Lake,45_015,49_035,outflow_16_20_Utah.csv
45,019,49,035,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,19.0,32.0,Charleston,Salt Lake,45_019,49_035,outflow_16_20_Utah.csv
45,031,49,035,South Carolina,Darlington County,66205.0,203.0,60714.0,719.0,5439.0,684.0,2472.0,566.0,2408.0,547.0,559.0,166.0,52.0,42.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,15.0,23.0,Darlington,Salt Lake,45_031,49_035,outflow_16_20_Utah.csv
45,045,49,035,South Carolina,Greenville County,507479.0,711.0,428375.0,3048.0,74871.0,3046.0,45121.0,2472.0,14056.0,1193.0,15694.0,1528.0,4233.0,752.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,17.0,19.0,Greenville,Salt Lake,45_045,49_035,outflow_16_20_Utah.csv
45,051,49,035,South Carolina,Horry County,341499.0,535.0,298525.0,2427.0,42298.0,2322.0,23724.0,2114.0,3998.0,579.0,14576.0,1229.0,676.0,380.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,20.0,31.0,Horry,Salt Lake,45_051,49_035,outflow_16_20_Utah.csv
45,055,49,035,South Carolina,Kershaw County,65247.0,212.0,59272.0,1141.0,5653.0,1054.0,2557.0,633.0,1895.0,616.0,1201.0,394.0,322.0,331.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,140.0,220.0,Kershaw,Salt Lake,45_055,49_035,outflow_16_20_Utah.csv
45,057,49,035,South Carolina,Lancaster County,93968.0,320.0,82031.0,1613.0,11777.0,1560.0,4982.0,829.0,2108.0,698.0,4687.0,1264.0,160.0,139.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,29.0,44.0,Lancaster,Salt Lake,45_057,49_035,outflow_16_20_Utah.csv
45,077,49,035,South Carolina,Pickens County,124006.0,231.0,101533.0,1635.0,21802.0,1608.0,8544.0,1002.0,8624.0,1109.0,4634.0,800.0,671.0,305.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,27.0,38.0,Pickens,Salt Lake,45_077,49_035,outflow_16_20_Utah.csv
45,079,49,035,South Carolina,Richland County,409635.0,685.0,316737.0,3986.0,89282.0,3947.0,37989.0,2334.0,22789.0,1979.0,28504.0,2424.0,3616.0,897.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,55.0,48.0,Richland,Salt Lake,45_079,49_035,outflow_16_20_Utah.csv
45,091,49,035,South Carolina,York County,270986.0,385.0,232665.0,2694.0,37359.0,2620.0,17008.0,1726.0,7093.0,1213.0,13258.0,1502.0,962.0,312.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,3.0,5.0,York,Salt Lake,45_091,49_035,outflow_16_20_Utah.csv
46,005,49,035,South Dakota,Beadle County,18004.0,135.0,15323.0,579.0,2646.0,565.0,1468.0,388.0,560.0,251.0,618.0,440.0,35.0,45.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,34.0,31.0,Beadle,Salt Lake,46_005,49_035,outflow_16_20_Utah.csv
46,013,49,035,South Dakota,Brown County,38361.0,275.0,32861.0,864.0,5261.0,842.0,3377.0,758.0,881.0,251.0,1003.0,335.0,239.0,148.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,11.0,16.0,Brown,Salt Lake,46_013,49_035,outflow_16_20_Utah.csv
46,099,49,035,South Dakota,Minnehaha County,189357.0,401.0,155941.0,1962.0,31929.0,1918.0,19002.0,1683.0,7686.0,960.0,5241.0,743.0,1487.0,799.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,66.0,56.0,Minnehaha,Salt Lake,46_099,49_035,outflow_16_20_Utah.csv
46,103,49,035,South Dakota,Pennington County,111224.0,282.0,92351.0,1538.0,18208.0,1486.0,9879.0,1256.0,4520.0,869.0,3809.0,641.0,665.0,232.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,15.0,23.0,Pennington,Salt Lake,46_103,49_035,outflow_16_20_Utah.csv
47,025,49,035,Tennessee,Claiborne County,31400.0,130.0,27572.0,681.0,3693.0,660.0,1970.0,532.0,680.0,187.0,1043.0,242.0,135.0,92.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,39.0,60.0,Claiborne,Salt Lake,47_025,49_035,outflow_16_20_Utah.csv
47,029,49,035,Tennessee,Cocke County,35631.0,109.0,32833.0,495.0,2659.0,484.0,1528.0,395.0,649.0,214.0,482.0,186.0,139.0,161.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,19.0,31.0,Cocke,Salt Lake,47_029,49_035,outflow_16_20_Utah.csv
47,031,49,035,Tennessee,Coffee County,55640.0,137.0,47733.0,1010.0,7588.0,1046.0,4098.0,826.0,2436.0,711.0,1054.0,455.0,319.0,168.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,109.0,168.0,Coffee,Salt Lake,47_031,49_035,outflow_16_20_Utah.csv
47,037,49,035,Tennessee,Davidson County,680949.0,727.0,553135.0,3872.0,122385.0,3696.0,72655.0,3083.0,19190.0,1506.0,30540.0,1882.0,5429.0,1134.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,154.0,196.0,Davidson,Salt Lake,47_037,49_035,outflow_16_20_Utah.csv
47,047,49,035,Tennessee,Fayette County,40293.0,110.0,36137.0,854.0,4098.0,823.0,1797.0,563.0,1423.0,357.0,878.0,336.0,58.0,65.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,37.0,59.0,Fayette,Salt Lake,47_047,49_035,outflow_16_20_Utah.csv
47,051,49,035,Tennessee,Franklin County,41547.0,103.0,36830.0,787.0,4624.0,755.0,2605.0,652.0,1366.0,349.0,653.0,259.0,93.0,59.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,12.0,18.0,Franklin,Salt Lake,47_051,49_035,outflow_16_20_Utah.csv
47,065,49,035,Tennessee,Hamilton County,360198.0,612.0,307237.0,2378.0,52043.0,2304.0,30719.0,1907.0,8637.0,1122.0,12687.0,1235.0,918.0,279.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,5.0,8.0,Hamilton,Salt Lake,47_065,49_035,outflow_16_20_Utah.csv
47,081,49,035,Tennessee,Hickman County,24743.0,112.0,22564.0,510.0,2164.0,489.0,1176.0,393.0,611.0,325.0,377.0,202.0,15.0,21.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,149.0,161.0,Hickman,Salt Lake,47_081,49_035,outflow_16_20_Utah.csv
47,093,49,035,Tennessee,Knox County,462017.0,447.0,383578.0,3243.0,76625.0,3192.0,44870.0,2597.0,15348.0,1213.0,16407.0,1893.0,1814.0,372.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,25.0,28.0,Knox,Salt Lake,47_093,49_035,outflow_16_20_Utah.csv
47,113,49,035,Tennessee,Madison County,96485.0,283.0,85658.0,1187.0,10591.0,1172.0,5153.0,814.0,3621.0,707.0,1817.0,534.0,236.0,222.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,7.0,17.0,Madison,Salt Lake,47_113,49_035,outflow_16_20_Utah.csv
47,157,49,035,Tennessee,Shelby County,925071.0,973.0,789881.0,5493.0,132487.0,5266.0,98893.0,4985.0,9155.0,1126.0,24439.0,2270.0,2703.0,586.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,168.0,177.0,Shelby,Salt Lake,47_157,49_035,outflow_16_20_Utah.csv
47,163,49,035,Tennessee,Sullivan County,156396.0,255.0,134576.0,1648.0,21428.0,1646.0,12664.0,1395.0,4581.0,789.0,4183.0,650.0,392.0,131.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,11.0,16.0,Sullivan,Salt Lake,47_163,49_035,outflow_16_20_Utah.csv
