origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,081,28,121,New York,Queens County,2312818.0,1177.0,2114805.0,4468.0,173205.0,4064.0,110865.0,3688.0,44390.0,2150.0,17950.0,1258.0,24808.0,1650.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,16.0,24.0,Queens,Rankin,36_081,28_121,outflow_13_17_Mississippi.csv,2013,2017
36,103,28,121,New York,Suffolk County,1483771.0,865.0,1385405.0,3209.0,92575.0,3124.0,63060.0,2770.0,20267.0,1416.0,9248.0,736.0,5791.0,775.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,113.0,166.0,Suffolk,Rankin,36_103,28_121,outflow_13_17_Mississippi.csv,2013,2017
37,093,28,121,North Carolina,Hoke County,51416.0,238.0,42941.0,1158.0,7808.0,1022.0,1806.0,604.0,3821.0,765.0,2181.0,513.0,667.0,289.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,102.0,162.0,Hoke,Rankin,37_093,28_121,outflow_13_17_Mississippi.csv,2013,2017
37,119,28,121,North Carolina,Mecklenburg County,1020878.0,679.0,825184.0,4711.0,187001.0,4677.0,116443.0,4106.0,25890.0,1949.0,44668.0,2056.0,8693.0,953.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,16.0,27.0,Mecklenburg,Rankin,37_119,28_121,outflow_13_17_Mississippi.csv,2013,2017
38,093,28,121,North Dakota,Stutsman County,20792.0,107.0,17328.0,523.0,3375.0,491.0,1583.0,349.0,892.0,245.0,900.0,274.0,89.0,71.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,12.0,29.0,Stutsman,Rankin,38_093,28_121,outflow_13_17_Mississippi.csv,2013,2017
39,035,28,121,Ohio,Cuyahoga County,1243491.0,798.0,1052819.0,4390.0,183235.0,4226.0,142878.0,3693.0,21157.0,1229.0,19200.0,1138.0,7437.0,822.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,13.0,21.0,Cuyahoga,Rankin,39_035,28_121,outflow_13_17_Mississippi.csv,2013,2017
39,061,28,121,Ohio,Hamilton County,798767.0,607.0,660620.0,3576.0,133755.0,3527.0,92276.0,3198.0,22163.0,1363.0,19316.0,1421.0,4392.0,567.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,121.0,180.0,Hamilton,Rankin,39_061,28_121,outflow_13_17_Mississippi.csv,2013,2017
39,085,28,121,Ohio,Lake County,227512.0,287.0,205015.0,1552.0,21863.0,1495.0,14695.0,1228.0,4898.0,561.0,2270.0,517.0,634.0,441.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,10.0,15.0,Lake,Rankin,39_085,28_121,outflow_13_17_Mississippi.csv,2013,2017
39,157,28,121,Ohio,Tuscarawas County,91104.0,200.0,79294.0,1080.0,11627.0,1035.0,8057.0,871.0,2328.0,437.0,1242.0,442.0,183.0,121.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,2.0,3.0,Tuscarawas,Rankin,39_157,28_121,outflow_13_17_Mississippi.csv,2013,2017
42,015,28,121,Pennsylvania,Bradford County,60882.0,93.0,55430.0,606.0,5429.0,600.0,3831.0,519.0,539.0,144.0,1059.0,275.0,23.0,13.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,1.0,4.0,Bradford,Rankin,42_015,28_121,outflow_13_17_Mississippi.csv,2013,2017
42,095,28,121,Pennsylvania,Northampton County,298285.0,330.0,261050.0,1794.0,36013.0,1718.0,20450.0,1449.0,8056.0,932.0,7507.0,804.0,1222.0,298.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,28.0,33.0,Northampton,Rankin,42_095,28_121,outflow_13_17_Mississippi.csv,2013,2017
45,023,28,121,South Carolina,Chester County,31922.0,155.0,30043.0,446.0,1850.0,410.0,900.0,244.0,674.0,253.0,276.0,169.0,29.0,28.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,12.0,19.0,Chester,Rankin,45_023,28_121,outflow_13_17_Mississippi.csv,2013,2017
45,063,28,121,South Carolina,Lexington County,278628.0,339.0,238596.0,2171.0,38735.0,2123.0,21378.0,1690.0,10906.0,899.0,6451.0,966.0,1297.0,378.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,20.0,30.0,Lexington,Rankin,45_063,28_121,outflow_13_17_Mississippi.csv,2013,2017
45,079,28,121,South Carolina,Richland County,400360.0,483.0,310600.0,3273.0,86958.0,3301.0,39589.0,2326.0,20412.0,1469.0,26957.0,1286.0,2802.0,673.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,21.0,22.0,Richland,Rankin,45_079,28_121,outflow_13_17_Mississippi.csv,2013,2017
47,037,28,121,Tennessee,Davidson County,669026.0,681.0,543786.0,4008.0,119367.0,3869.0,72304.0,3337.0,18105.0,1322.0,28958.0,1610.0,5873.0,1048.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,95.0,99.0,Davidson,Rankin,47_037,28_121,outflow_13_17_Mississippi.csv,2013,2017
47,065,28,121,Tennessee,Hamilton County,350470.0,416.0,301880.0,2544.0,47491.0,2514.0,29921.0,2048.0,6812.0,817.0,10758.0,1150.0,1099.0,289.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,74.0,72.0,Hamilton,Rankin,47_065,28_121,outflow_13_17_Mississippi.csv,2013,2017
47,093,28,121,Tennessee,Knox County,447137.0,492.0,371982.0,3061.0,73582.0,2952.0,44410.0,2250.0,16047.0,1415.0,13125.0,1251.0,1573.0,337.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,18.0,21.0,Knox,Rankin,47_093,28_121,outflow_13_17_Mississippi.csv,2013,2017
47,099,28,121,Tennessee,Lawrence County,41959.0,148.0,38273.0,491.0,3656.0,472.0,2562.0,425.0,520.0,183.0,574.0,176.0,30.0,32.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,27.0,44.0,Lawrence,Rankin,47_099,28_121,outflow_13_17_Mississippi.csv,2013,2017
47,123,28,121,Tennessee,Monroe County,45049.0,215.0,37785.0,1139.0,7232.0,1091.0,4460.0,894.0,1639.0,481.0,1133.0,422.0,32.0,36.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,24.0,37.0,Monroe,Rankin,47_123,28_121,outflow_13_17_Mississippi.csv,2013,2017
47,125,28,121,Tennessee,Montgomery County,188850.0,371.0,146641.0,2572.0,40191.0,2509.0,21370.0,1677.0,3198.0,496.0,15623.0,1888.0,2018.0,449.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,67.0,103.0,Montgomery,Rankin,47_125,28_121,outflow_13_17_Mississippi.csv,2013,2017
47,155,28,121,Tennessee,Sevier County,94527.0,251.0,79846.0,1581.0,14094.0,1513.0,7149.0,1051.0,3345.0,802.0,3600.0,902.0,587.0,338.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,12.0,19.0,Sevier,Rankin,47_155,28_121,outflow_13_17_Mississippi.csv,2013,2017
47,165,28,121,Tennessee,Sumner County,173940.0,255.0,147222.0,1892.0,26135.0,1812.0,14089.0,1330.0,6418.0,1094.0,5628.0,837.0,583.0,249.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,31.0,47.0,Sumner,Rankin,47_165,28_121,outflow_13_17_Mississippi.csv,2013,2017
48,029,28,121,Texas,Bexar County,1864753.0,1235.0,1539699.0,7148.0,310582.0,6755.0,221365.0,6227.0,48162.0,2275.0,41055.0,2466.0,14472.0,1732.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,48.0,72.0,Bexar,Rankin,48_029,28_121,outflow_13_17_Mississippi.csv,2013,2017
48,041,28,121,Texas,Brazos County,211519.0,343.0,147530.0,2246.0,61072.0,2138.0,33089.0,1912.0,23467.0,1179.0,4516.0,791.0,2917.0,479.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,58.0,89.0,Brazos,Rankin,48_041,28_121,outflow_13_17_Mississippi.csv,2013,2017
48,085,28,121,Texas,Collin County,903008.0,742.0,771311.0,4122.0,122277.0,3816.0,57707.0,3121.0,39778.0,2464.0,24792.0,1782.0,9420.0,1333.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,19.0,29.0,Collin,Rankin,48_085,28_121,outflow_13_17_Mississippi.csv,2013,2017
48,121,28,121,Texas,Denton County,771977.0,677.0,624638.0,4065.0,141425.0,4001.0,66804.0,3187.0,52496.0,2673.0,22125.0,1549.0,5914.0,880.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,130.0,213.0,Denton,Rankin,48_121,28_121,outflow_13_17_Mississippi.csv,2013,2017
48,157,28,121,Texas,Fort Bend County,703577.0,740.0,614466.0,4734.0,78388.0,4519.0,34761.0,3666.0,30650.0,2306.0,12977.0,1649.0,10723.0,1888.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,152.0,199.0,Fort Bend,Rankin,48_157,28_121,outflow_13_17_Mississippi.csv,2013,2017
48,225,28,121,Texas,Houston County,22660.0,66.0,20825.0,290.0,1788.0,274.0,649.0,170.0,1067.0,213.0,72.0,56.0,47.0,42.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,10.0,18.0,Houston,Rankin,48_225,28_121,outflow_13_17_Mississippi.csv,2013,2017
48,265,28,121,Texas,Kerr County,50187.0,160.0,41781.0,1086.0,8270.0,1035.0,5015.0,794.0,2658.0,574.0,597.0,228.0,136.0,92.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,6.0,8.0,Kerr,Rankin,48_265,28_121,outflow_13_17_Mississippi.csv,2013,2017
48,439,28,121,Texas,Tarrant County,1955096.0,1189.0,1618146.0,7530.0,321833.0,7420.0,214339.0,6420.0,64025.0,3117.0,43469.0,3095.0,15117.0,1606.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,175.0,184.0,Tarrant,Rankin,48_439,28_121,outflow_13_17_Mississippi.csv,2013,2017
49,035,28,121,Utah,Salt Lake County,1089660.0,806.0,914528.0,4675.0,166947.0,4420.0,113674.0,3747.0,20756.0,1568.0,32517.0,2171.0,8185.0,1021.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,12.0,19.0,Salt Lake,Rankin,49_035,28_121,outflow_13_17_Mississippi.csv,2013,2017
49,049,28,121,Utah,Utah County,565257.0,609.0,447694.0,3370.0,110425.0,3318.0,69668.0,2789.0,16775.0,1252.0,23982.0,1463.0,7138.0,682.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,8.0,12.0,Utah,Rankin,49_049,28_121,outflow_13_17_Mississippi.csv,2013,2017
51,003,28,121,Virginia,Albemarle County,103893.0,217.0,84502.0,1291.0,18341.0,1212.0,7025.0,836.0,7600.0,736.0,3716.0,450.0,1050.0,308.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,10.0,16.0,Albemarle,Rankin,51_003,28_121,outflow_13_17_Mississippi.csv,2013,2017
51,678,28,121,Virginia,Lexington city,7079.0,35.0,5522.0,302.0,1505.0,302.0,197.0,111.0,563.0,194.0,745.0,218.0,52.0,41.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,20.0,40.0,Lexington city,Rankin,51_678,28_121,outflow_13_17_Mississippi.csv,2013,2017
53,033,28,121,Washington,King County,2093417.0,1032.0,1696257.0,6306.0,364731.0,6203.0,249040.0,5189.0,40308.0,2037.0,75383.0,3217.0,32429.0,2031.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,2.0,4.0,King,Rankin,53_033,28_121,outflow_13_17_Mississippi.csv,2013,2017
53,035,28,121,Washington,Kitsap County,255845.0,324.0,208099.0,2400.0,45997.0,2369.0,25156.0,1738.0,8016.0,992.0,12825.0,1339.0,1749.0,451.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,45.0,51.0,Kitsap,Rankin,53_035,28_121,outflow_13_17_Mississippi.csv,2013,2017
53,063,28,121,Washington,Spokane County,485227.0,433.0,396104.0,3065.0,87044.0,3146.0,55103.0,2564.0,15466.0,1461.0,16475.0,1469.0,2079.0,538.0,Mississippi,Rankin County,146265.0,1618.0,125119.0,1911.0,21146.0,1842.0,11561.0,1450.0,5748.0,876.0,3837.0,805.0,,,29.0,51.0,Spokane,Rankin,53_063,28_121,outflow_13_17_Mississippi.csv,2013,2017
01,015,28,123,Alabama,Calhoun County,114132.0,276.0,94440.0,1476.0,19487.0,1456.0,12036.0,1360.0,5020.0,932.0,2431.0,457.0,205.0,136.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,2.0,4.0,Calhoun,Scott,01_015,28_123,outflow_13_17_Mississippi.csv,2013,2017
01,081,28,123,Alabama,Lee County,154934.0,278.0,121709.0,2026.0,32133.0,2066.0,16266.0,1555.0,7652.0,935.0,8215.0,1029.0,1092.0,357.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,71.0,93.0,Lee,Scott,01_081,28_123,outflow_13_17_Mississippi.csv,2013,2017
01,089,28,123,Alabama,Madison County,349262.0,434.0,294105.0,2492.0,53411.0,2454.0,35191.0,2084.0,8080.0,867.0,10140.0,1021.0,1746.0,477.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,6.0,11.0,Madison,Scott,01_089,28_123,outflow_13_17_Mississippi.csv,2013,2017
02,230,28,123,Alaska,Skagway Municipality,1027.0,85.0,747.0,63.0,267.0,68.0,98.0,30.0,62.0,64.0,107.0,58.0,13.0,10.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,2.0,3.0,Skagway Municipality,Scott,02_230,28_123,outflow_13_17_Mississippi.csv,2013,2017
18,065,28,123,Indiana,Henry County,48175.0,110.0,41004.0,668.0,7127.0,673.0,4334.0,595.0,2492.0,399.0,301.0,90.0,44.0,43.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,17.0,26.0,Henry,Scott,18_065,28_123,outflow_13_17_Mississippi.csv,2013,2017
18,097,28,123,Indiana,Marion County,927525.0,884.0,783636.0,4791.0,139266.0,4447.0,96087.0,4400.0,26028.0,1773.0,17151.0,1532.0,4623.0,787.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,8.0,11.0,Marion,Scott,18_097,28_123,outflow_13_17_Mississippi.csv,2013,2017
21,067,28,123,Kentucky,Fayette County,311400.0,359.0,234244.0,2417.0,73785.0,2377.0,46721.0,1986.0,14886.0,1336.0,12178.0,996.0,3371.0,619.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,17.0,36.0,Fayette,Scott,21_067,28_123,outflow_13_17_Mississippi.csv,2013,2017
27,053,28,123,Minnesota,Hennepin County,1209112.0,671.0,1004850.0,4113.0,193963.0,3846.0,120363.0,3233.0,41275.0,1833.0,32325.0,1374.0,10299.0,1132.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,5.0,11.0,Hennepin,Scott,27_053,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,009,28,123,Mississippi,Benton County,8260.0,48.0,7311.0,344.0,949.0,342.0,483.0,273.0,334.0,192.0,132.0,81.0,,,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,1.0,2.0,Benton,Scott,28_009,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,035,28,123,Mississippi,Forrest County,74798.0,280.0,58484.0,1382.0,15948.0,1365.0,8192.0,1173.0,6043.0,828.0,1713.0,378.0,366.0,148.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,58.0,82.0,Forrest,Scott,28_035,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,041,28,123,Mississippi,Greene County,13729.0,50.0,11681.0,293.0,2048.0,293.0,476.0,240.0,1431.0,248.0,141.0,86.0,,,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,14.0,20.0,Greene,Scott,28_041,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,045,28,123,Mississippi,Hancock County,45777.0,195.0,39341.0,1115.0,6348.0,1107.0,3684.0,964.0,1028.0,310.0,1636.0,561.0,88.0,87.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,9.0,18.0,Hancock,Scott,28_045,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,047,28,123,Mississippi,Harrison County,198134.0,393.0,156683.0,2109.0,40390.0,2031.0,21656.0,1983.0,7269.0,1030.0,11465.0,910.0,1061.0,379.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,26.0,42.0,Harrison,Scott,28_047,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,049,28,123,Mississippi,Hinds County,240197.0,385.0,202760.0,2281.0,36910.0,2343.0,24920.0,2403.0,8021.0,932.0,3969.0,686.0,527.0,177.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,125.0,170.0,Hinds,Scott,28_049,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,061,28,123,Mississippi,Jasper County,16400.0,90.0,15127.0,451.0,1270.0,427.0,544.0,263.0,637.0,287.0,89.0,58.0,3.0,5.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,11.0,14.0,Jasper,Scott,28_061,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,071,28,123,Mississippi,Lafayette County,52149.0,164.0,38584.0,988.0,13360.0,993.0,6224.0,902.0,3251.0,475.0,3885.0,611.0,205.0,97.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,23.0,34.0,Lafayette,Scott,28_071,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,075,28,123,Mississippi,Lauderdale County,77437.0,186.0,64892.0,1363.0,12405.0,1388.0,8065.0,1403.0,1994.0,368.0,2346.0,562.0,140.0,102.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,68.0,86.0,Lauderdale,Scott,28_075,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,079,28,123,Mississippi,Leake County,22637.0,121.0,19995.0,591.0,2607.0,556.0,1424.0,486.0,898.0,288.0,285.0,125.0,35.0,34.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,140.0,92.0,Leake,Scott,28_079,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,089,28,123,Mississippi,Madison County,101091.0,246.0,88290.0,1347.0,12559.0,1338.0,4518.0,867.0,5785.0,966.0,2256.0,498.0,242.0,149.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,13.0,16.0,Madison,Scott,28_089,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,091,28,123,Mississippi,Marion County,25121.0,105.0,22128.0,592.0,2971.0,575.0,1342.0,363.0,1050.0,411.0,579.0,316.0,22.0,27.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,19.0,24.0,Marion,Scott,28_091,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,099,28,123,Mississippi,Neshoba County,29042.0,99.0,25510.0,556.0,3532.0,582.0,2196.0,504.0,975.0,363.0,361.0,147.0,,,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,87.0,75.0,Neshoba,Scott,28_099,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,101,28,123,Mississippi,Newton County,21308.0,55.0,19333.0,359.0,1968.0,373.0,778.0,281.0,1073.0,293.0,117.0,66.0,7.0,10.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,248.0,161.0,Newton,Scott,28_101,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,105,28,123,Mississippi,Oktibbeha County,48824.0,193.0,35876.0,920.0,12602.0,953.0,6365.0,898.0,3716.0,493.0,2521.0,507.0,346.0,152.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,30.0,30.0,Oktibbeha,Scott,28_105,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,111,28,123,Mississippi,Perry County,11938.0,64.0,10499.0,306.0,1403.0,307.0,758.0,299.0,377.0,155.0,268.0,178.0,36.0,36.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,4.0,9.0,Perry,Scott,28_111,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,113,28,123,Mississippi,Pike County,39292.0,145.0,34976.0,643.0,4278.0,656.0,2305.0,455.0,846.0,309.0,1127.0,539.0,38.0,47.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,14.0,21.0,Pike,Scott,28_113,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,117,28,123,Mississippi,Prentiss County,25125.0,123.0,21461.0,629.0,3663.0,623.0,2207.0,551.0,1209.0,276.0,247.0,165.0,1.0,3.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,2.0,5.0,Prentiss,Scott,28_117,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,119,28,123,Mississippi,Quitman County,7457.0,35.0,6687.0,277.0,769.0,275.0,455.0,177.0,171.0,92.0,143.0,168.0,1.0,3.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,4.0,9.0,Quitman,Scott,28_119,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,121,28,123,Mississippi,Rankin County,148277.0,319.0,125119.0,1911.0,22742.0,1864.0,11561.0,1450.0,8047.0,959.0,3134.0,631.0,416.0,139.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,364.0,249.0,Rankin,Scott,28_121,28_123,outflow_13_17_Mississippi.csv,2013,2017
28,129,28,123,Mississippi,Smith County,15949.0,98.0,15046.0,268.0,878.0,261.0,450.0,186.0,415.0,201.0,13.0,20.0,25.0,29.0,Mississippi,Scott County,28422.0,696.0,24849.0,658.0,3573.0,555.0,1963.0,491.0,1451.0,386.0,159.0,118.0,,,137.0,165.0,Smith,Scott,28_129,28_123,outflow_13_17_Mississippi.csv,2013,2017
