Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
050,015,050,025,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,18,28
050,017,050,025,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,20,23
050,019,050,025,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,24,26
050,021,050,025,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,57,44
050,023,050,025,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,41,36
050,027,050,025,Vermont,Windsor County,55871,123,48693,682,7010,654,3447,438,1062,221,2501,439,168,73,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,235,88
051,121,050,025,Virginia,Montgomery County,94026,200,67974,1367,25234,1381,11558,979,8870,938,4806,695,818,241,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,43,81
051,680,050,025,Virginia,Lynchburg city,75415,199,55712,1331,19082,1287,8101,1171,6350,983,4631,571,621,282,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,33,45
053,033,050,025,Washington,King County,1950072,999,1589903,6173,336675,6032,234346,4941,39474,2549,62855,2812,23494,1564,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,27,42
053,063,050,025,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,6,15
053,067,050,025,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,5,10
054,007,050,025,West Virginia,Braxton County,14392,69,12740,338,1648,331,998,299,402,114,248,113,4,8,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,4,7
056,039,050,025,Wyoming,Teton County,21430,86,18430,760,2952,748,1715,644,201,166,1036,387,48,45,Vermont,Windham County,44078,478,38849,480,5229,556,2660,370,878,266,1691,304,,,2,4
004,013,050,027,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,61,57
006,001,050,027,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,24,27
006,037,050,027,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,15,23
006,075,050,027,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,18,29
006,087,050,027,California,Santa Cruz County,261815,341,220203,1763,40524,1832,23903,1738,13445,1047,3176,569,1088,237,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,13,22
008,031,050,027,Colorado,Denver County,610006,634,471543,4379,133589,4285,67177,2850,42674,2280,23738,1433,4874,888,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,29,34
008,119,050,027,Colorado,Teller County,23129,81,20798,434,2268,413,848,269,703,226,717,301,63,75,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,61,79
009,001,050,027,Connecticut,Fairfield County,916700,728,813588,3142,94927,2811,64120,2699,7783,984,23024,1596,8185,1067,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,84,84
009,009,050,027,Connecticut,New Haven County,854558,677,752383,3446,97192,3332,67719,2871,13431,1139,16042,1276,4983,766,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,66,75
009,011,050,027,Connecticut,New London County,271492,290,231363,1929,38691,1898,21642,1617,6264,723,10785,1095,1438,359,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,7,10
012,021,050,027,Florida,Collier County,325154,474,275733,3091,46532,2875,28554,2414,7232,1374,10746,970,2889,825,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,60,81
012,031,050,027,Florida,Duval County,861064,876,701541,5300,155152,5136,107536,4418,22667,2037,24949,1980,4371,937,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,9,14
012,033,050,027,Florida,Escambia County,296937,409,240329,2556,55384,2619,30217,1898,7585,863,17582,1468,1224,336,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,49,79
012,057,050,027,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,20,32
012,087,050,027,Florida,Monroe County,73595,133,61841,1111,11039,1039,4990,669,2520,608,3529,578,715,272,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,141,169
012,105,050,027,Florida,Polk County,601879,741,504041,4304,93891,3958,62436,3353,16449,1729,15006,1352,3947,777,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,14,19
012,115,050,027,Florida,Sarasota County,380201,383,322460,2909,55270,2991,30384,2332,11388,1490,13498,1072,2471,525,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,25,29
012,127,050,027,Florida,Volusia County,491960,492,421054,3211,68939,3072,36936,1949,15009,1376,16994,1636,1967,513,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,11,17
013,051,050,027,Georgia,Chatham County,267527,399,226904,2306,38838,2296,21119,1870,7385,946,10334,1114,1785,382,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,25,39
013,083,050,027,Georgia,Dade County,16411,57,14501,399,1885,391,830,252,289,155,766,250,25,27,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,14,21
013,089,050,027,Georgia,DeKalb County,689711,717,560260,4611,122632,4463,65628,3473,36364,2293,20640,1367,6819,1300,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,39,35
017,031,050,027,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,30,35
017,097,050,027,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,11,26
021,049,050,027,Kentucky,Clark County,35318,101,28462,758,6838,771,4638,721,1379,415,821,323,18,28,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,11,17
021,129,050,027,Kentucky,Lee County,7506,47,6558,245,948,232,544,207,280,98,124,61,,,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,13,12
022,051,050,027,Louisiana,Jefferson Parish,428591,538,373368,2417,53126,2401,32432,2093,12681,1281,8013,967,2097,540,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,12,20
023,001,050,027,Maine,Androscoggin County,106287,237,90117,1210,15921,1183,10539,993,3634,686,1748,417,249,122,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,40,36
023,005,050,027,Maine,Cumberland County,280004,377,235512,1769,42929,1774,26129,1490,8123,902,8677,981,1563,366,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,32,30
023,027,050,027,Maine,Waldo County,38427,101,34013,605,4378,611,2774,569,976,198,628,155,36,19,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,25,33
024,005,050,027,Maryland,Baltimore County,802869,512,706390,3382,91419,3186,52060,2792,25482,1481,13877,1276,5060,1094,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,27,36
024,510,050,027,Maryland,Baltimore city,612906,565,506372,3464,102769,3412,67601,2993,20568,1407,14600,1101,3765,567,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,8,13
025,009,050,027,Massachusetts,Essex County,742854,581,651177,3335,86857,3318,61187,3178,14104,1187,11566,1209,4820,715,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,28,35
025,011,050,027,Massachusetts,Franklin County,70845,116,61342,821,9156,811,5094,558,2692,584,1370,271,347,189,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,3,4
025,015,050,027,Massachusetts,Hampshire County,158190,159,130733,1711,25485,1650,11570,1189,8459,983,5456,596,1972,374,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,33,52
025,017,050,027,Massachusetts,Middlesex County,1505085,811,1295009,4880,191398,4703,110751,3945,41195,2274,39452,2186,18678,1414,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,28,45
025,019,050,027,Massachusetts,Nantucket County,10130,50,9120,258,887,215,434,148,209,116,244,133,123,114,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,5,8
025,021,050,027,Massachusetts,Norfolk County,669751,523,594290,2686,69960,2522,31973,2002,25572,1705,12415,1256,5501,758,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,27,33
025,023,050,027,Massachusetts,Plymouth County,492615,476,444619,2341,46252,2407,27485,2061,13731,1146,5036,722,1744,464,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,52,72
025,025,050,027,Massachusetts,Suffolk County,727684,562,574642,3390,139187,3154,78789,2591,31760,1509,28638,1538,13855,1324,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,113,83
025,027,050,027,Massachusetts,Worcester County,793413,604,698249,3374,90962,3426,63636,2933,14960,1207,12366,1081,4202,611,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,92,78
026,163,050,027,Michigan,Wayne County,1782304,975,1526998,6055,248027,6008,199673,5449,31681,1884,16673,1166,7279,1005,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,9,13
030,035,050,027,Montana,Glacier County,13279,90,11112,447,2120,455,1276,334,444,171,400,282,47,57,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,4,8
033,003,050,027,New Hampshire,Carroll County,47228,179,42066,746,5127,715,2856,576,823,306,1448,429,35,28,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,3,5
033,005,050,027,New Hampshire,Cheshire County,76211,148,63084,1031,12802,1035,7008,811,1847,434,3947,538,325,174,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,132,110
033,007,050,027,New Hampshire,Coos County,32237,78,27927,439,4274,443,2691,384,782,194,801,154,36,50,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,28,31
033,009,050,027,New Hampshire,Grafton County,88427,153,74491,854,12983,862,5689,765,2466,401,4828,526,953,320,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,232,128
033,011,050,027,New Hampshire,Hillsborough County,397784,432,344397,2396,51083,2376,32985,2264,6784,992,11314,995,2304,466,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,25,24
033,013,050,027,New Hampshire,Merrimack County,145529,191,126152,1194,18780,1175,9916,927,5655,704,3209,481,597,310,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,10,13
033,017,050,027,New Hampshire,Strafford County,122566,223,98647,1459,23197,1425,12864,1109,5295,872,5038,710,722,228,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,15,19
033,019,050,027,New Hampshire,Sullivan County,43002,114,37191,685,5719,650,3442,473,1553,424,724,165,92,52,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,105,74
035,027,050,027,New Mexico,Lincoln County,20239,83,17577,497,2548,464,1096,304,728,283,724,249,114,133,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,8,11
035,031,050,027,New Mexico,McKinley County,71549,158,66544,906,4800,903,3058,785,726,294,1016,348,205,121,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,7,14
035,049,050,027,New Mexico,Santa Fe County,144153,217,122502,1326,20557,1361,12056,1265,3562,638,4939,677,1094,313,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,8,12
036,015,050,027,New York,Chemung County,87957,166,75093,1064,12653,1014,8029,973,2587,358,2037,486,211,99,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,6,12
036,019,050,027,New York,Clinton County,81267,132,68357,847,12308,847,6867,742,4368,386,1073,321,602,236,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,28,36
036,033,050,027,New York,Franklin County,51142,123,42000,684,9032,677,4445,580,3821,370,766,288,110,68,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,11,19
036,047,050,027,New York,Kings County,2503783,1255,2267129,5688,213307,5148,145099,4531,39698,1586,28510,1443,23347,1694,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,15,22
036,067,050,027,New York,Onondaga County,461934,377,392110,2174,66273,2365,45646,2196,11276,912,9351,888,3551,622,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,47,53
036,089,050,027,New York,St. Lawrence County,110834,180,91370,1254,18988,1175,11204,989,5353,534,2431,516,476,119,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,10,14
036,093,050,027,New York,Schenectady County,153052,306,138171,1183,14400,1097,7998,881,4550,622,1852,460,481,167,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,8,15
036,115,050,027,New York,Washington County,62583,160,53571,874,8884,841,4095,631,3694,509,1095,278,128,93,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,15,23
037,021,050,027,North Carolina,Buncombe County,239271,382,200633,2150,37987,2087,22008,1729,7038,961,8941,868,651,229,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,2,6
037,063,050,027,North Carolina,Durham County,272775,398,208336,3027,61029,2897,34436,2643,14130,1382,12463,1121,3410,617,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,11,17
037,071,050,027,North Carolina,Gaston County,204768,337,177861,1618,26383,1516,18468,1364,5551,770,2364,428,524,251,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,11,18
037,109,050,027,North Carolina,Lincoln County,78101,165,69976,971,7945,934,3933,598,2606,611,1406,336,180,122,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,8,13
039,035,050,027,Ohio,Cuyahoga County,1259163,713,1071913,3720,181529,3698,142823,3545,20832,1221,17874,1052,5721,650,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,59,72
039,169,050,027,Ohio,Wayne County,113446,182,98093,1259,15054,1240,9670,1021,3771,673,1613,347,299,114,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,10,14
042,003,050,027,Pennsylvania,Allegheny County,1214616,619,1057836,4432,150599,4174,105042,3287,20577,1253,24980,1468,6181,725,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,7,14
042,101,050,027,Pennsylvania,Philadelphia County,1516924,905,1301016,5090,203299,5008,146703,4370,24396,1601,32200,1891,12609,1449,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,6,11
042,129,050,027,Pennsylvania,Westmoreland County,361202,334,328512,1924,32270,1879,19912,1478,9023,932,3335,511,420,129,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,8,12
044,009,050,027,Rhode Island,Washington County,125727,174,109389,1059,16027,1090,8392,1029,3887,742,3748,478,311,95,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,43,54
045,077,050,027,South Carolina,Pickens County,118194,237,95015,1460,22551,1474,10997,1147,7004,878,4550,817,628,202,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,6,12
046,039,050,027,South Dakota,Deuel County,4295,31,3887,111,396,100,175,61,110,67,111,62,12,16,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,2,3
046,127,050,027,South Dakota,Union County,14335,62,12599,316,1735,292,464,146,296,118,975,226,1,2,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,12,18
047,037,050,027,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,17,26
049,049,050,027,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,16,24
050,001,050,027,Vermont,Addison County,36532,51,31546,489,4565,459,2146,337,940,252,1479,193,421,125,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,26,18
050,003,050,027,Vermont,Bennington County,36541,100,32183,566,4302,553,2360,463,496,242,1446,288,56,39,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,15,17
050,005,050,027,Vermont,Caledonia County,30950,90,26981,513,3898,524,2115,448,893,274,890,222,71,42,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,26,25
050,007,050,027,Vermont,Chittenden County,156136,212,127316,1519,27744,1466,17164,1277,2853,405,7727,752,1076,270,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,219,99
050,009,050,027,Vermont,Essex County,6233,18,5687,82,528,79,155,47,131,45,242,62,18,23,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,7,6
050,011,050,027,Vermont,Franklin County,47415,114,43084,618,4294,594,2921,515,784,264,589,237,37,30,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,20,26
050,015,050,027,Vermont,Lamoille County,24416,60,21265,489,3026,490,1283,349,821,200,922,265,125,85,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,10,13
050,017,050,027,Vermont,Orange County,28776,73,26442,319,2299,314,1000,168,824,206,475,134,35,22,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,271,99
050,019,050,027,Vermont,Orleans County,26832,71,23739,364,3049,354,1774,260,697,185,578,134,44,33,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,85,54
050,021,050,027,Vermont,Rutland County,60902,81,52715,773,8068,792,5134,689,1086,243,1848,304,119,90,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,125,44
050,023,050,027,Vermont,Washington County,59029,84,52652,581,6251,575,3243,433,1182,279,1826,388,126,78,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,84,75
050,025,050,027,Vermont,Windham County,43931,88,38849,480,4890,451,2660,370,446,145,1784,243,192,95,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,110,80
051,195,050,027,Virginia,Wise County,40654,158,35920,701,4684,649,2514,547,1166,238,1004,377,50,45,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,10,22
051,680,050,027,Virginia,Lynchburg city,75415,199,55712,1331,19082,1287,8101,1171,6350,983,4631,571,621,282,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,9,14
051,810,050,027,Virginia,Virginia Beach city,436301,489,358679,3041,73856,2835,38319,2269,15438,1363,20099,1750,3766,575,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,24,40
051,840,050,027,Virginia,Winchester city,26215,149,20462,777,5693,751,1464,416,3486,670,743,194,60,60,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,9,14
053,067,050,027,Washington,Thurston County,253130,356,206482,2462,43546,2367,24835,1861,10561,1009,8150,1056,3102,652,Vermont,Windsor County,55512,724,48693,682,6819,619,3447,438,998,200,2374,362,,,3,6
Footnotes:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Estimate is movers within the United States for counties or county equivalents in the United States or movers within Puerto Rico for municipios.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"2Incudes Puerto Rico, U.S. Island Areas, and Foreign Countries",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Blank cells represent estimates that are not available,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOE - Margin of error based on 90% confidence interval,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Source: U.S. Census Bureau, 2009-2013 American Community Survey",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
