Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
032,510,006,063,Nevada,Carson City,54335,134,42996,1117,11289,1119,5913,865,3541,638,1835,480,50,47,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,13,23
035,001,006,063,New Mexico,Bernalillo County,657972,737,551401,3488,102653,3225,69625,2611,13641,1617,19387,1382,3918,912,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,48,78
036,055,006,063,New York,Monroe County,738533,508,629693,2685,104191,2812,78071,2437,14620,1202,11500,1109,4649,908,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,22,36
038,077,006,063,North Dakota,Richland County,16044,48,13494,281,2512,276,900,212,766,168,846,210,38,40,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,6,10
041,035,006,063,Oregon,Klamath County,65384,156,53682,961,11410,972,6980,826,2019,463,2411,564,292,141,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,11,17
048,147,006,063,Texas,Fannin County,33452,112,27414,625,5967,646,2233,481,3131,555,603,279,71,44,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,13,21
049,035,006,063,Utah,Salt Lake County,1031217,736,856168,4495,168055,4144,119051,4108,20528,1508,28476,1629,6994,899,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,35,61
049,045,006,063,Utah,Tooele County,58197,162,49467,1023,8580,1048,4051,829,2876,708,1653,499,150,84,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,34,53
049,049,006,063,Utah,Utah County,518127,509,404704,3025,107792,3104,67812,2979,16353,1462,23627,1602,5631,733,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,20,32
053,063,006,063,Washington,Spokane County,468470,425,384260,3119,82207,3225,56545,2492,11784,1108,13878,1419,2003,476,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,10,15
056,035,006,063,Wyoming,Sublette County,10118,62,8366,396,1752,378,570,206,230,174,952,382,,,California,Plumas County,19592,366,16685,428,2907,496,1845,403,694,209,368,169,,,38,61
001,003,006,065,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,4,7
001,015,006,065,Alabama,Calhoun County,116574,212,97423,1301,18893,1340,11601,1303,4768,734,2524,622,258,138,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,47,77
001,027,006,065,Alabama,Clay County,13634,55,12036,472,1598,467,711,272,575,246,312,212,,,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,31,57
001,069,006,065,Alabama,Houston County,101010,124,87129,731,13660,706,8179,570,2622,412,2859,357,221,106,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,6,9
001,073,006,065,Alabama,Jefferson County,650324,581,544969,3272,103600,3245,73468,2924,17704,1408,12428,1435,1755,365,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,38,64
001,077,006,065,Alabama,Lauderdale County,91663,198,78959,1231,12543,1175,7917,1052,2899,571,1727,456,161,115,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,1,4
001,081,006,065,Alabama,Lee County,142796,260,109090,1869,32606,1839,16845,1505,8148,939,7613,827,1100,464,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,5,9
001,087,006,065,Alabama,Macon County,20622,68,17283,411,3232,414,1524,303,808,204,900,246,107,69,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,2,4
001,089,006,065,Alabama,Madison County,335095,452,283745,2430,49789,2499,32321,2170,6577,861,10891,1149,1561,377,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,44,45
001,125,006,065,Alabama,Tuscaloosa County,194507,298,157923,1776,35673,1752,21718,1544,7761,1019,6194,703,911,320,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,4,8
001,127,006,065,Alabama,Walker County,65946,167,56219,1085,9650,1062,6856,960,2217,510,577,220,77,68,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,14,21
002,013,006,065,Alaska,Aleutians East Borough,3123,32,2416,159,684,163,101,43,88,36,495,146,23,19,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,10,22
002,016,006,065,Alaska,Aleutians West Census Area,5487,16,4474,150,933,144,314,88,103,76,516,126,80,44,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,3,5
002,020,006,065,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,93,89
002,090,006,065,Alaska,Fairbanks North Star Borough,97171,244,71748,1643,23900,1578,13633,1359,2416,555,7851,1092,1523,411,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,49,41
002,110,006,065,Alaska,Juneau City and Borough,31475,97,25496,727,5842,752,3788,629,603,264,1451,391,137,82,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,11,18
002,122,006,065,Alaska,Kenai Peninsula Borough,55419,145,46404,884,8827,874,5276,624,1512,299,2039,422,188,81,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,2,3
002,150,006,065,Alaska,Kodiak Island Borough,13591,123,10796,480,2669,454,1250,326,603,261,816,290,126,96,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,8,11
002,180,006,065,Alaska,Nome Census Area,9453,43,7897,215,1524,218,1062,178,289,120,173,59,32,34,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,6,8
004,003,006,065,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,65,47
004,005,006,065,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,335,167
004,007,006,065,Arizona,Gila County,52876,147,46697,755,6108,753,3096,626,1976,476,1036,336,71,56,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,85,110
004,009,006,065,Arizona,Graham County,36660,151,30687,775,5877,750,3246,611,1568,339,1063,381,96,46,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,11,18
004,012,006,065,Arizona,La Paz County,20292,51,17999,437,2234,424,1209,306,446,237,579,212,59,41,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,106,120
004,013,006,065,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,1953,706
004,015,006,065,Arizona,Mohave County,199603,286,157636,2588,41264,2613,23733,1964,5001,892,12530,1631,703,287,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,536,200
004,017,006,065,Arizona,Navajo County,105622,267,91418,1297,13981,1304,7996,1176,4259,651,1726,480,223,98,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,32,41
004,019,006,065,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,332,195
004,021,006,065,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,133,74
004,025,006,065,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,455,460
004,027,006,065,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,279,166
005,013,006,065,Arkansas,Calhoun County,5241,31,4672,168,569,163,219,81,324,131,26,31,,,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,3,4
005,069,006,065,Arkansas,Jefferson County,74818,184,63672,1146,10967,1117,7291,991,2167,424,1509,333,179,101,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,4,6
005,081,006,065,Arkansas,Little River County,12899,81,10957,386,1903,391,902,339,600,248,401,140,39,42,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,3,6
005,095,006,065,Arkansas,Monroe County,7955,33,6971,242,984,238,547,196,298,177,139,55,,,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,3,5
005,103,006,065,Arkansas,Ouachita County,25281,126,22606,551,2655,523,1682,447,595,241,378,193,20,21,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,7,11
005,111,006,065,Arkansas,Poinsett County,24070,80,19654,673,4349,672,2929,557,1047,386,373,166,67,69,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,7,11
005,119,006,065,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,43,79
006,001,006,065,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,655,211
006,005,006,065,California,Amador County,37175,135,31992,715,5139,706,2698,513,2115,416,326,288,44,41,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,61,37
006,007,006,065,California,Butte County,218076,288,172521,2072,44690,2096,32415,1874,9572,1178,2703,647,865,256,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,49,34
006,009,006,065,California,Calaveras County,44919,124,40117,834,4694,814,2524,662,1751,454,419,171,108,86,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,5,9
006,011,006,065,California,Colusa County,21125,88,17415,610,3539,601,2822,551,544,196,173,92,171,110,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,2,4
006,013,006,065,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,342,156
006,015,006,065,California,Del Norte County,27951,121,21931,756,5949,785,2641,527,2629,536,679,272,71,59,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,32,28
006,017,006,065,California,El Dorado County,179456,225,153408,1966,25573,1874,16366,1599,6955,798,2252,492,475,218,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,183,163
006,019,006,065,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,519,284
006,021,006,065,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,179,149
006,023,006,065,California,Humboldt County,133164,226,108151,1597,24665,1559,16260,1248,5699,622,2706,583,348,149,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,91,72
006,025,006,065,California,Imperial County,172470,356,144946,1851,26304,1806,20258,1737,4122,523,1924,389,1220,374,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,626,191
006,027,006,065,California,Inyo County,18296,68,16137,378,2151,382,921,319,904,305,326,124,8,11,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,5,9
006,029,006,065,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,2057,479
006,031,006,065,California,Kings County,149825,275,121450,1653,27263,1617,15135,1409,9492,1037,2636,500,1112,395,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,574,264
006,033,006,065,California,Lake County,63458,187,51196,1490,12024,1445,7401,1146,3439,725,1184,497,238,156,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,30,39
006,035,006,065,California,Lassen County,33655,110,23943,694,9628,681,3297,531,5747,568,584,174,84,60,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,238,70
006,037,006,065,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,13337,1498
006,039,006,065,California,Madera County,149255,303,130437,1786,18307,1774,10598,1626,6810,769,899,530,511,220,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,303,91
006,041,006,065,California,Marin County,251981,286,214134,2096,36358,2071,19148,1494,13106,1201,4104,776,1489,437,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,49,51
006,043,006,065,California,Mariposa County,17855,94,15613,498,2208,483,759,326,988,344,461,228,34,37,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,3,5
006,045,006,065,California,Mendocino County,86550,192,72896,1404,13353,1354,8627,1126,2965,569,1761,555,301,129,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,9,13
006,047,006,065,California,Merced County,254614,427,209305,2902,44739,2829,33003,2705,10289,1423,1447,412,570,237,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,94,68
006,049,006,065,California,Modoc County,9393,33,7954,315,1439,310,680,251,320,112,439,183,,,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,17,28
006,051,006,065,California,Mono County,14072,81,10570,752,3460,736,2008,618,1172,396,280,225,42,59,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,81,83
006,053,006,065,California,Monterey County,414415,539,348361,2874,62918,2835,41056,2628,12430,1081,9432,1078,3136,557,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,403,248
006,055,006,065,California,Napa County,136235,285,117177,1447,18434,1403,11783,1092,5257,779,1394,285,624,179,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,104,143
006,059,006,065,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,12460,1262
006,061,006,065,California,Placer County,352902,383,300402,2342,51268,2261,28600,2110,17255,1686,5413,865,1232,364,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,387,162
006,063,006,065,California,Plumas County,19433,70,16685,428,2737,423,1845,403,606,221,286,154,11,18,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,2,5
006,067,006,065,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,1675,462
006,069,006,065,California,San Benito County,55544,145,46174,1224,9228,1206,5806,1074,3161,669,261,113,142,74,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,9,15
006,071,006,065,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,California,Riverside County,2166713,6632,1820489,8091,346202,7595,247528,6252,67785,3301,30889,2238,22,29,19963,2242
