Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
040,005,040,105,Oklahoma,Atoka County,13914,56,11368,279,2525,273,1117,201,1048,212,360,162,21,22,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,14,21
040,041,040,105,Oklahoma,Delaware County,41121,81,35026,596,5985,587,3128,473,1346,290,1511,313,110,83,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,8,14
040,047,040,105,Oklahoma,Garfield County,60261,176,48021,1060,11838,1056,7323,955,2010,524,2505,547,402,172,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,35,58
040,093,040,105,Oklahoma,Major County,7527,42,6456,252,1055,251,552,208,312,125,191,133,16,16,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,13,17
040,097,040,105,Oklahoma,Mayes County,40620,109,34814,580,5787,600,3263,478,1553,339,971,248,19,22,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,6,12
040,101,040,105,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,8,15
040,107,040,105,Oklahoma,Okfuskee County,12086,57,10429,309,1641,328,703,213,780,176,158,97,16,14,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,3,5
040,109,040,105,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,13,26
040,115,040,105,Oklahoma,Ottawa County,31550,62,26820,355,4698,340,2484,245,980,175,1234,269,32,19,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,9,17
040,121,040,105,Oklahoma,Pittsburg County,44829,130,37740,604,7078,608,4318,581,1902,317,858,262,11,11,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,21,23
040,131,040,105,Oklahoma,Rogers County,86974,126,74585,934,12265,939,5583,587,4731,630,1951,544,124,72,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,65,42
040,133,040,105,Oklahoma,Seminole County,25107,53,21790,405,3304,405,1804,332,1225,238,275,87,13,15,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,21,23
040,141,040,105,Oklahoma,Tillman County,7867,28,6395,268,1460,267,782,214,495,191,183,93,12,13,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,6,14
040,143,040,105,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,16,17
040,147,040,105,Oklahoma,Washington County,50685,145,42289,860,8204,861,4702,614,1839,431,1663,461,192,126,Oklahoma,Nowata County,10252,254,8968,237,1284,244,735,180,340,114,209,110,,,102,62
040,011,040,107,Oklahoma,Blaine County,10083,37,8372,328,1606,299,675,187,567,164,364,145,105,108,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,9,14
040,013,040,107,Oklahoma,Bryan County,42393,136,34224,847,8043,845,4614,539,1313,381,2116,565,126,86,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,7,14
040,015,040,107,Oklahoma,Caddo County,29184,86,23908,578,5169,561,2874,564,1435,295,860,252,107,73,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,32,36
040,021,040,107,Oklahoma,Cherokee County,46741,191,40295,768,6374,719,3463,444,2063,443,848,216,72,59,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,16,25
040,027,040,107,Oklahoma,Cleveland County,257816,358,204994,2282,51542,2229,26506,1884,16635,1410,8401,940,1280,322,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,28,26
040,031,040,107,Oklahoma,Comanche County,122816,240,87584,1836,32941,1807,15859,1534,4306,654,12776,875,2291,551,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,27,40
040,033,040,107,Oklahoma,Cotton County,6087,43,5060,205,1012,193,492,141,195,91,325,127,15,21,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,3,6
040,051,040,107,Oklahoma,Grady County,52229,111,44723,687,7464,695,3887,550,2774,441,803,267,42,36,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,3,6
040,055,040,107,Oklahoma,Greer County,6075,62,4938,268,1137,252,336,181,632,175,169,77,,,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,3,6
040,063,040,107,Oklahoma,Hughes County,13674,63,12072,279,1590,281,579,186,774,180,237,152,12,14,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,36,30
040,067,040,107,Oklahoma,Jefferson County,6387,32,5274,167,1109,175,498,106,442,138,169,70,4,6,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,1,4
040,069,040,107,Oklahoma,Johnston County,10883,31,9186,314,1679,310,710,205,648,235,321,150,18,17,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,20,13
040,079,040,107,Oklahoma,Le Flore County,49384,125,42989,606,6253,559,3607,434,1706,277,940,208,142,114,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,3,7
040,081,040,107,Oklahoma,Lincoln County,33842,83,30270,399,3524,375,1644,293,1271,234,609,278,48,46,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,31,32
040,091,040,107,Oklahoma,McIntosh County,20120,66,18175,311,1912,308,1046,268,686,184,180,88,33,32,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,12,12
040,101,040,107,Oklahoma,Muskogee County,69760,142,59363,864,10259,840,5886,640,2822,373,1551,399,138,100,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,76,59
040,103,040,107,Oklahoma,Noble County,11355,47,9787,277,1568,271,775,220,542,134,251,117,,,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,13,18
040,109,040,107,Oklahoma,Oklahoma County,720352,590,574110,4056,141547,4090,95349,3161,22862,1201,23336,1702,4695,796,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,26,24
040,111,040,107,Oklahoma,Okmulgee County,39295,89,32895,682,6367,679,4076,672,1629,394,662,247,33,35,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,103,81
040,113,040,107,Oklahoma,Osage County,47336,117,42237,618,5011,607,1769,338,2911,516,331,131,88,55,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,22,22
040,115,040,107,Oklahoma,Ottawa County,31550,62,26820,355,4698,340,2484,245,980,175,1234,269,32,19,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,9,8
040,119,040,107,Oklahoma,Payne County,76895,181,54503,1384,21527,1341,11843,1111,6378,823,3306,544,865,261,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,4,7
040,121,040,107,Oklahoma,Pittsburg County,44829,130,37740,604,7078,608,4318,581,1902,317,858,262,11,11,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,18,22
040,123,040,107,Oklahoma,Pontotoc County,37097,93,29931,697,7059,672,4723,557,1651,358,685,240,107,86,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,13,16
040,125,040,107,Oklahoma,Pottawatomie County,69204,133,58823,700,10321,713,5549,603,3707,504,1065,203,60,39,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,92,84
040,133,040,107,Oklahoma,Seminole County,25107,53,21790,405,3304,405,1804,332,1225,238,275,87,13,15,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,50,55
040,135,040,107,Oklahoma,Sequoyah County,41278,97,34491,846,6764,837,4448,692,1229,332,1087,292,23,23,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,33,44
040,143,040,107,Oklahoma,Tulsa County,601241,445,490627,2915,108359,2908,74239,2421,17555,1367,16565,1260,2255,339,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,40,27
048,201,040,107,Texas,Harris County,4119266,1966,3383906,11496,696580,11125,535850,10557,86069,2939,74661,4089,38780,2365,Oklahoma,Okfuskee County,11872,262,10429,309,1443,273,703,213,730,168,10,17,,,10,17
001,003,040,109,Alabama,Baldwin County,184905,346,151868,2529,32178,2538,18726,2001,5903,1072,7549,1337,859,315,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,19,18
001,069,040,109,Alabama,Houston County,101010,124,87129,731,13660,706,8179,570,2622,412,2859,357,221,106,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,1,4
001,097,040,109,Alabama,Mobile County,408265,520,350179,2953,56804,2933,44962,2417,3923,602,7919,887,1282,391,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,12,21
001,101,040,109,Alabama,Montgomery County,225883,414,176350,2458,48319,2481,32143,2347,8907,1019,7269,936,1214,446,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,10,20
001,117,040,109,Alabama,Shelby County,196265,275,169969,1992,25665,1920,12134,1389,9924,1158,3607,769,631,300,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,16,24
002,020,040,109,Alaska,Anchorage Municipality,290691,472,231102,2593,56928,2476,35631,2367,5778,794,15519,1304,2661,505,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,87,51
002,270,040,109,Alaska,Wade Hampton Census Area,7478,20,6692,97,785,95,467,81,219,49,99,40,1,3,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,4,5
004,003,040,109,Arizona,Cochise County,129638,234,104834,1448,23223,1468,11117,1099,4710,774,7396,835,1581,349,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,11,21
004,005,040,109,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,2,3
004,013,040,109,Arizona,Maricopa County,3835677,1696,3067321,12603,743278,12614,574235,11769,39795,2829,129248,4343,25078,2110,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,139,97
004,019,040,109,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,129,94
004,021,040,109,Arizona,Pinal County,374425,643,298716,3950,71690,3942,32311,3218,23589,2826,15790,1554,4019,612,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,242,145
004,025,040,109,Arizona,Yavapai County,209787,339,169364,2626,39813,2587,23062,2404,7831,941,8920,1154,610,286,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,10,18
004,027,040,109,Arizona,Yuma County,196773,299,162689,2040,31860,2117,19961,2079,3894,863,8005,913,2224,424,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,4,6
005,007,040,109,Arkansas,Benton County,224567,390,185080,2255,37588,2347,22900,1939,5644,838,9044,1232,1899,559,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,95,83
005,019,040,109,Arkansas,Clark County,22746,95,18481,723,4214,714,1819,408,1162,381,1233,433,51,47,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,19,34
005,023,040,109,Arkansas,Cleburne County,25601,116,21258,759,4309,784,2061,607,1309,440,939,348,34,40,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,63,93
005,031,040,109,Arkansas,Craighead County,96956,233,74577,1463,22046,1436,14431,1138,5048,818,2567,690,333,150,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,27,39
005,039,040,109,Arkansas,Dallas County,8018,39,7066,329,952,308,322,132,471,221,159,127,,,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,10,17
005,045,040,109,Arkansas,Faulkner County,114420,234,93551,1507,20485,1479,11949,1234,5275,684,3261,657,384,163,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,14,23
005,051,040,109,Arkansas,Garland County,95730,220,79972,1608,15574,1612,9762,1211,2782,648,3030,701,184,104,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,5,7
005,059,040,109,Arkansas,Hot Spring County,32967,101,28945,682,4022,673,2005,580,1689,358,328,179,,,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,1,2
005,069,040,109,Arkansas,Jefferson County,74818,184,63672,1146,10967,1117,7291,991,2167,424,1509,333,179,101,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,12,22
005,075,040,109,Arkansas,Lawrence County,17049,62,15132,395,1909,401,1147,272,524,189,238,106,8,11,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,5,8
005,085,040,109,Arkansas,Lonoke County,68249,187,58240,1149,9613,1088,4727,785,3147,638,1739,547,396,198,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,39,60
005,087,040,109,Arkansas,Madison County,15574,68,13758,404,1815,404,1190,307,350,189,275,221,1,3,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,18,30
005,107,040,109,Arkansas,Phillips County,20952,94,17200,638,3730,646,2754,574,530,194,446,160,22,29,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,17,27
005,109,040,109,Arkansas,Pike County,11113,70,9373,305,1727,303,971,231,601,192,155,89,13,14,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,1,5
005,119,040,109,Arkansas,Pulaski County,381265,473,317476,2615,62321,2522,42115,2511,10303,1114,9903,1343,1468,398,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,474,652
005,123,040,109,Arkansas,St. Francis County,27612,123,23128,599,4405,581,2837,550,652,210,916,210,79,60,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,43,59
005,125,040,109,Arkansas,Saline County,108745,227,96135,1324,12518,1357,5982,860,4871,934,1665,408,92,62,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,6,12
005,131,040,109,Arkansas,Sebastian County,125424,226,106256,1509,18941,1517,12459,1296,2750,533,3732,866,227,109,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,26,41
005,143,040,109,Arkansas,Washington County,205423,350,154458,2456,49892,2374,31565,2145,10212,1259,8115,1048,1073,328,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,76,65
006,001,040,109,California,Alameda County,1517898,732,1276966,4940,225842,4778,146481,3798,57979,2427,21382,1442,15090,1150,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,102,66
006,013,040,109,California,Contra Costa County,1054696,623,899929,5047,147792,5196,99408,3970,38086,2558,10298,1021,6975,940,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,17,30
006,019,040,109,California,Fresno County,926307,802,774094,5222,148370,5024,120546,4682,21475,1769,6349,779,3843,652,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,21,28
006,021,040,109,California,Glenn County,27757,95,24034,696,3679,691,2012,554,1422,357,245,151,44,37,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,9,18
006,023,040,109,California,Humboldt County,133164,226,108151,1597,24665,1559,16260,1248,5699,622,2706,583,348,149,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,24,36
006,025,040,109,California,Imperial County,172470,356,144946,1851,26304,1806,20258,1737,4122,523,1924,389,1220,374,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,21,33
006,029,040,109,California,Kern County,835972,761,671912,4519,160237,4515,118735,4419,31441,2202,10061,1418,3823,527,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,16,22
006,037,040,109,California,Los Angeles County,9777020,2063,8451700,14171,1258734,13557,1043118,12522,121153,3737,94463,3659,66586,2476,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,263,170
006,041,040,109,California,Marin County,251981,286,214134,2096,36358,2071,19148,1494,13106,1201,4104,776,1489,437,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,78,101
006,059,040,109,California,Orange County,3016966,1372,2560409,9004,435336,8668,321416,7724,81847,3446,32073,1620,21221,1635,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,41,40
006,065,040,109,California,Riverside County,2199714,1075,1820489,8091,367304,7672,247528,6252,92892,4406,26884,2005,11921,1203,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,23,22
006,067,040,109,California,Sacramento County,1416884,880,1130333,6331,279482,6292,211886,6206,51220,2612,16376,1482,7069,943,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,33,23
006,071,040,109,California,San Bernardino County,2028423,1098,1678315,8109,339904,8116,229746,7623,84492,4069,25666,1955,10204,1039,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,125,107
006,073,040,109,California,San Diego County,3098462,1290,2599071,7556,466548,7360,345496,6455,50075,2131,70977,3187,32843,2123,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,184,132
006,075,040,109,California,San Francisco County,810226,504,681514,3486,116435,3269,66147,2706,33318,1755,16970,1257,12277,1390,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,14,23
006,085,040,109,California,Santa Clara County,1788710,942,1512310,6114,249313,5851,180664,5343,43977,2318,24672,1423,27087,1786,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,72,89
006,087,040,109,California,Santa Cruz County,261815,341,220203,1763,40524,1832,23903,1738,13445,1047,3176,569,1088,237,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,4,7
006,089,040,109,California,Shasta County,176334,270,145324,1987,30248,1954,20699,1567,6313,1111,3236,662,762,208,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,32,49
006,097,040,109,California,Sonoma County,481959,574,410951,3093,69609,2968,52060,2783,12721,1190,4828,758,1399,293,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,17,38
006,099,040,109,California,Stanislaus County,510351,640,415203,3498,92734,3584,71050,3423,17172,1663,4512,841,2414,737,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,63,87
006,107,040,109,California,Tulare County,439309,521,373123,3347,64932,3401,50247,2809,9887,1543,4798,1013,1254,327,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,28,38
006,111,040,109,California,Ventura County,819299,655,708796,4001,106032,3818,71815,3623,22464,1765,11753,1381,4471,595,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,13,27
006,113,040,109,California,Yolo County,200014,290,152077,1910,45029,1915,25583,1800,16241,1135,3205,588,2908,621,Oklahoma,Oklahoma County,713370,3244,574110,4056,139260,3978,95349,3161,26609,1998,17302,1592,,,5,7
