Table with column headers in rows 2 through 4.,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37
Current Residence State Code,Current Residence FIPS County Code,Residence 1 Year Ago State/U.S. Island Area/Foreign Region Code,Residence 1 Year Ago FIPS County Code,State of Current Residence,County of Current Residence,County of Current Residence,,,,,,,,,,,,,,State/U.S. Island Area/Foreign Region of Residence 1 Year Ago,County of Residence 1 Year Ago,County of Residence 1 Year Ago,,,,,,,,,,,,,,Movers in County-to-County Flow,
,,,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States or Puerto Rico1,,Movers within Same County,,"Movers from Different County, Same State",,Movers from Different State,,Movers from Abroad2,,,,Population 1 Year and Over,,Nonmovers,,Movers within United States,,Movers within Same County,,"Movers to Different County, Same State",,Movers to Different State,,Movers to Puerto Rico,,,
,,,,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,,,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE,Estimate,MOE
055,045,047,077,Wisconsin,Green County,36518,79,32349,448,4041,430,2481,394,1183,240,377,124,128,88,Tennessee,Henderson County,27644,598,24845,583,2799,520,1448,375,1082,298,269,193,,,19,31
004,019,047,079,Arizona,Pima County,975179,717,775890,4373,192663,4533,142315,4181,18199,1693,32149,1849,6626,788,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,11,16
012,057,047,079,Florida,Hillsborough County,1243653,858,1015779,5527,216526,5528,150436,4474,34001,2036,32089,2291,11348,1148,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,24,35
012,069,047,079,Florida,Lake County,297513,516,253171,2752,43682,2644,24700,2301,10433,1214,8549,1116,660,366,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,191,290
012,083,047,079,Florida,Marion County,330130,419,279295,2508,49944,2480,30005,2462,10788,1551,9151,1193,891,324,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,51,80
012,101,047,079,Florida,Pasco County,463714,485,403476,2696,58595,2634,31962,2066,14675,1360,11958,1269,1643,313,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,31,46
013,215,047,079,Georgia,Muscogee County,192306,373,143543,2321,47027,2294,23068,1620,7209,917,16750,1285,1736,422,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,28,31
017,019,047,079,Illinois,Champaign County,200416,258,146036,1942,50529,1971,32821,1746,11693,971,6015,713,3851,467,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,19,21
017,031,047,079,Illinois,Cook County,5146402,1598,4452551,9309,657509,9046,521056,8328,49240,2342,87213,3355,36342,1826,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,19,31
017,097,047,079,Illinois,Lake County,694104,547,606479,2689,83918,2586,49098,2896,13922,1269,20898,1546,3707,484,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,94,147
021,035,047,079,Kentucky,Calloway County,37064,105,29824,707,6901,705,3785,608,1662,320,1454,314,339,168,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,42,36
021,105,047,079,Kentucky,Hickman County,4791,24,4018,205,773,215,168,85,458,204,147,97,,,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,1,3
021,227,047,079,Kentucky,Warren County,114059,243,87848,1516,25396,1483,14709,1393,6194,753,4493,707,815,332,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,18,20
022,073,047,079,Louisiana,Ouachita Parish,152352,313,130818,1683,21332,1596,14149,1240,5286,901,1897,395,202,106,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,16,24
026,099,047,079,Michigan,Macomb County,836015,568,736623,3588,94787,3398,60431,2394,28593,1816,5763,861,4605,898,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,22,26
027,033,047,079,Minnesota,Cottonwood County,11575,34,10413,218,1152,207,506,156,526,167,120,60,10,10,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,4,6
027,075,047,079,Minnesota,Lake County,10638,61,9252,315,1353,315,774,273,370,140,209,107,33,33,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,3,6
028,143,047,079,Mississippi,Tunica County,10547,63,8713,552,1733,548,646,300,856,411,231,147,101,101,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,15,19
029,023,047,079,Missouri,Butler County,42425,162,34547,1014,7853,1026,5790,1028,1308,525,755,334,25,24,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,6,11
029,155,047,079,Missouri,Pemiscot County,17922,61,15054,479,2852,475,1803,412,589,224,460,176,16,15,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,2,5
029,203,047,079,Missouri,Shannon County,8312,41,7624,227,688,234,431,201,197,76,60,41,,,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,4,9
029,207,047,079,Missouri,Stoddard County,29546,78,25075,571,4461,561,2899,474,1144,306,418,168,10,17,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,17,37
037,097,047,079,North Carolina,Iredell County,159693,275,139974,1613,19063,1564,10372,1123,3964,646,4727,1227,656,244,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,11,17
037,105,047,079,North Carolina,Lee County,58070,208,49670,931,8263,892,4949,726,2216,590,1098,358,137,78,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,42,61
040,065,047,079,Oklahoma,Jackson County,25982,99,21145,625,4593,585,2543,540,831,195,1219,346,244,136,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,45,46
042,049,047,079,Pennsylvania,Erie County,277497,320,236342,1941,40029,1947,28087,1568,6088,798,5854,723,1126,299,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,9,13
045,015,047,079,South Carolina,Berkeley County,181686,386,150568,1852,30220,1807,12510,1279,8946,1074,8764,1057,898,361,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,5,8
047,005,047,079,Tennessee,Benton County,16302,56,14508,413,1783,423,1199,323,320,158,264,144,11,18,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,74,58
047,007,047,079,Tennessee,Bledsoe County,12716,57,11193,294,1523,292,463,153,916,245,144,76,,,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,5,9
047,009,047,079,Tennessee,Blount County,122442,248,104219,1580,18030,1603,10877,1406,4066,772,3087,747,193,129,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,1,2
047,017,047,079,Tennessee,Carroll County,28274,83,24431,549,3831,553,2304,484,982,284,545,210,12,18,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,136,124
047,031,047,079,Tennessee,Coffee County,52422,175,44592,1053,7810,1044,4274,840,2398,553,1138,385,20,31,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,7,13
047,033,047,079,Tennessee,Crockett County,14442,51,12645,365,1797,364,995,291,577,192,225,110,,,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,5,8
047,037,047,079,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,36,57
047,043,047,079,Tennessee,Dickson County,49298,199,42366,869,6908,873,4357,801,1679,349,872,378,24,37,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,14,23
047,053,047,079,Tennessee,Gibson County,48991,145,42291,863,6636,846,4796,751,1217,313,623,230,64,50,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,6,8
047,081,047,079,Tennessee,Hickman County,24162,107,20907,602,3255,566,1436,460,1471,400,348,220,,,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,2,4
047,083,047,079,Tennessee,Houston County,8316,28,6878,339,1430,344,854,280,492,266,84,49,8,10,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,15,25
047,099,047,079,Tennessee,Lawrence County,41443,126,37190,619,4166,587,2954,471,545,209,667,251,87,89,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,5,8
047,111,047,079,Tennessee,Macon County,22050,256,19022,710,2743,729,2097,629,534,294,112,55,285,264,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,4,6
047,115,047,079,Tennessee,Marion County,27957,86,25546,505,2408,489,1278,326,691,320,439,171,3,6,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,8,13
047,119,047,079,Tennessee,Maury County,80612,264,68009,1212,12307,1229,6889,989,3672,792,1746,499,296,162,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,2,4
047,125,047,079,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,31,55
047,131,047,079,Tennessee,Obion County,31411,73,26792,615,4614,620,2994,568,1020,275,600,242,5,9,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,7,11
047,149,047,079,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,9,16
047,157,047,079,Tennessee,Shelby County,919840,747,762058,4223,154548,4312,121610,4334,8045,974,24893,1752,3234,547,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,24,26
047,161,047,079,Tennessee,Stewart County,13146,116,12060,278,1086,287,665,221,286,165,135,84,,,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,1,3
047,183,047,079,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,98,48
051,550,047,079,Virginia,Chesapeake city,222717,335,190239,2185,31632,2161,11161,1244,12499,1468,7972,1059,846,266,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,13,25
054,049,047,079,West Virginia,Marion County,55992,162,50619,556,5318,533,2994,458,1406,282,918,204,55,39,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,12,17
055,009,047,079,Wisconsin,Brown County,247734,343,212530,1936,34291,1890,23679,1633,7132,893,3480,641,913,358,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,8,14
055,025,047,079,Wisconsin,Dane County,490961,502,392749,2729,94262,2600,62488,2712,16154,1156,15620,1315,3950,707,Tennessee,Henry County,31838,580,27404,628,4434,735,3163,560,490,179,781,380,,,18,26
001,031,047,081,Alabama,Coffee County,49864,206,41531,840,7867,803,3181,552,1892,546,2794,733,466,211,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,4,5
001,103,047,081,Alabama,Morgan County,118161,290,102090,1364,15972,1320,10092,1125,4378,726,1502,443,99,75,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,16,26
004,005,047,081,Arizona,Coconino County,133049,262,106123,1633,26206,1622,14237,1217,6827,771,5142,728,720,286,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,6,12
013,245,047,081,Georgia,Richmond County,198158,364,159916,2152,37082,2110,19740,1798,6900,993,10442,1082,1160,326,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,7,10
018,057,047,081,Indiana,Hamilton County,279315,395,242695,2684,35111,2611,15778,1684,12510,1576,6823,1289,1509,447,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,19,30
018,093,047,081,Indiana,Lawrence County,45536,118,40803,676,4675,658,3021,566,1498,379,156,67,58,47,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,9,15
018,169,047,081,Indiana,Wabash County,32265,94,27664,585,4549,590,2861,542,1310,281,378,115,52,43,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,5,9
021,163,047,081,Kentucky,Meade County,28613,107,23242,789,5205,794,1994,546,1542,579,1669,442,166,96,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,11,19
022,001,047,081,Louisiana,Acadia Parish,61269,179,52982,1043,7967,999,5229,917,1932,543,806,360,320,170,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,14,22
026,015,047,081,Michigan,Barry County,58396,149,52284,693,6033,683,3516,592,2097,407,420,148,79,57,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,8,13
026,021,047,081,Michigan,Berrien County,154600,201,134700,1214,19190,1218,14134,1210,2118,385,2938,357,710,207,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,8,14
026,125,047,081,Michigan,Oakland County,1200392,632,1031769,4812,158327,4480,96624,3443,46470,2689,15233,1207,10296,1118,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,18,28
027,079,047,081,Minnesota,Le Sueur County,27370,66,24294,420,3054,426,1398,272,1265,263,391,157,22,31,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,3,4
039,049,047,081,Ohio,Franklin County,1165314,772,936903,4535,220729,4397,158589,3876,37434,2227,24706,1737,7682,899,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,163,257
039,139,047,081,Ohio,Richland County,122223,214,103946,1281,18110,1299,11613,1059,5310,645,1187,307,167,101,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,24,37
041,019,047,081,Oregon,Douglas County,105979,275,87638,1495,18098,1421,12234,1327,2770,553,3094,758,243,125,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,40,62
045,071,047,081,South Carolina,Newberry County,37075,138,31909,855,4999,800,2926,635,1539,411,534,233,167,143,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,32,49
047,007,047,081,Tennessee,Bledsoe County,12716,57,11193,294,1523,292,463,153,916,245,144,76,,,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,2,4
047,021,047,081,Tennessee,Cheatham County,38852,124,34728,590,4078,596,1645,422,1819,432,614,238,46,64,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,64,71
047,037,047,081,Tennessee,Davidson County,629342,808,498615,3863,125654,3666,80141,3244,20953,1660,24560,1794,5073,1102,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,372,266
047,043,047,081,Tennessee,Dickson County,49298,199,42366,869,6908,873,4357,801,1679,349,872,378,24,37,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,188,119
047,047,047,081,Tennessee,Fayette County,38085,115,34855,594,3172,574,1155,358,1320,369,697,332,58,53,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,1,3
047,069,047,081,Tennessee,Hardeman County,26679,67,24345,449,2318,441,1166,362,944,187,208,105,16,19,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,8,14
047,085,047,081,Tennessee,Humphreys County,18177,80,16179,450,1961,439,1150,332,670,277,141,83,37,41,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,86,79
047,091,047,081,Tennessee,Johnson County,17954,78,15819,399,2132,394,1076,340,670,193,386,185,3,6,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,51,29
047,095,047,081,Tennessee,Lake County,7716,37,6069,249,1637,247,502,171,1023,181,112,62,10,13,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,14,14
047,097,047,081,Tennessee,Lauderdale County,27540,67,22262,498,5151,492,2910,449,1970,336,271,124,127,71,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,24,23
047,101,047,081,Tennessee,Lewis County,11769,117,10435,375,1249,351,499,223,478,198,272,169,85,83,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,50,64
047,119,047,081,Tennessee,Maury County,80612,264,68009,1212,12307,1229,6889,989,3672,792,1746,499,296,162,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,47,37
047,125,047,081,Tennessee,Montgomery County,174687,353,133286,2183,38360,2203,19178,1794,3110,695,16072,1729,3041,542,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,42,43
047,129,047,081,Tennessee,Morgan County,21740,79,18442,487,3284,482,898,270,2041,343,345,216,14,18,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,37,40
047,135,047,081,Tennessee,Perry County,7778,56,6674,354,1100,353,735,320,196,112,169,134,4,5,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,60,75
047,141,047,081,Tennessee,Putnam County,71990,148,61201,1129,10395,1055,6454,923,2983,461,958,233,394,235,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,45,39
047,143,047,081,Tennessee,Rhea County,31677,123,25507,913,6098,897,3764,797,1315,424,1019,296,72,57,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,10,22
047,149,047,081,Tennessee,Rutherford County,265802,364,215775,2857,48840,2773,30045,2556,11403,1283,7392,1060,1187,394,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,1,3
047,169,047,081,Tennessee,Trousdale County,7694,66,6763,333,925,319,335,131,427,216,163,237,6,11,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,7,12
047,181,047,081,Tennessee,Wayne County,16860,67,14843,387,2016,367,1089,353,822,171,105,72,1,3,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,19,21
047,183,047,081,Tennessee,Weakley County,34428,92,27285,662,7027,661,3824,604,2519,373,684,190,116,69,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,55,76
047,187,047,081,Tennessee,Williamson County,186687,322,162958,1744,23183,1724,9631,1237,7628,1188,5924,938,546,208,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,204,135
047,189,047,081,Tennessee,Wilson County,115760,212,99605,1694,15769,1676,8568,1388,4486,784,2715,671,386,139,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,81,87
051,117,047,081,Virginia,Mecklenburg County,31922,102,29427,473,2432,455,1165,321,905,264,362,169,63,43,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,3,6
053,053,047,081,Washington,Pierce County,794349,605,652344,4105,135565,3924,85580,3079,24307,1570,25678,1804,6440,763,Tennessee,Hickman County,24210,717,20907,602,3303,685,1436,460,1468,381,399,283,,,9,14
017,117,047,083,Illinois,Macoupin County,46983,118,41259,710,5608,723,3614,608,1499,307,495,201,116,59,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,2,3
021,141,047,083,Kentucky,Logan County,26493,95,22559,876,3906,899,1928,579,1045,423,933,458,28,36,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,12,14
028,033,047,083,Mississippi,DeSoto County,162034,282,139129,1645,22448,1653,10196,1377,4248,922,8004,1042,457,224,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,26,43
037,133,047,083,North Carolina,Onslow County,175732,479,129248,2256,41903,2193,18686,1571,4542,1077,18675,1434,4581,732,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,9,18
042,113,047,083,Pennsylvania,Sullivan County,6374,18,5856,110,509,106,229,84,188,60,92,46,9,22,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,4,5
047,001,047,083,Tennessee,Anderson County,74628,154,64117,1140,10236,1067,5677,899,3275,603,1284,318,275,133,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,7,13
047,021,047,083,Tennessee,Cheatham County,38852,124,34728,590,4078,596,1645,422,1819,432,614,238,46,64,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,12,20
047,043,047,083,Tennessee,Dickson County,49298,199,42366,869,6908,873,4357,801,1679,349,872,378,24,37,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,29,34
047,053,047,083,Tennessee,Gibson County,48991,145,42291,863,6636,846,4796,751,1217,313,623,230,64,50,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,15,19
047,085,047,083,Tennessee,Humphreys County,18177,80,16179,450,1961,439,1150,332,670,277,141,83,37,41,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,27,27
047,089,047,083,Tennessee,Jefferson County,51386,108,43971,899,7363,907,3837,638,2755,600,771,292,52,51,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,9,19
047,091,047,083,Tennessee,Johnson County,17954,78,15819,399,2132,394,1076,340,670,193,386,185,3,6,Tennessee,Houston County,8172,306,6878,339,1294,392,854,280,387,206,53,49,,,5,8
